time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PA4,0.025026601015941702,0.06985630442214813
2019Q2,AB10,PA4,0.023513747398395197,0.06563350314017788
2019Q3,AB10,PA4,0.03336013202703232,0.09311754069036267
2019Q4,AB10,PA4,0.027385372663662696,0.07644030159302123
2020Q1,AB10,PA4,0.01888437813754593,0.05271162740633674
2020Q3,AB10,PA4,0.007517934104704022,0.020984675190583103
2021Q2,AB10,PA4,0.0059612517417843855,0.016639535514466716
2021Q3,AB10,PA4,0.015037056260254929,0.04197266656627565
2021Q4,AB10,PA4,0.015196048456198938,0.042416458643095664
2022Q1,AB10,PA4,0.012488945465609708,0.03486017041633052
2022Q2,AB10,PA4,0.014146121433860424,0.039485816098117264
2022Q3,AB10,PA4,0.012859204094760669,0.03589366671478595
2022Q4,AB10,PA4,0.01668475364892289,0.0465718548581675
2023Q1,AB10,PA4,0.007042687938757674,0.019658129055825955
2023Q2,AB10,PA4,0.007727599251986911,0.02156990977141885
2023Q3,AB10,PA4,0.012678103822187668,0.03538816475853808
2019Q1,AB11,PA4,0.018917632643029668,0.01988168318679068
2019Q2,AB11,PA4,0.014184966203931282,0.01490783806851261
2019Q3,AB11,PA4,0.012807983479368838,0.013460683723144693
2019Q4,AB11,PA4,0.012252635659399849,0.012877035143883029
2020Q1,AB11,PA4,0.025393512292216,0.026687576396073776
2020Q4,AB11,PA4,0.008465212915851441,0.008896603738824541
2021Q2,AB11,PA4,0.006263988664022771,0.00658320417008605
2021Q3,AB11,PA4,0.007148045322095937,0.0075123127285747285
2021Q4,AB11,PA4,0.014787233232010297,0.01554079687853205
2022Q1,AB11,PA4,0.013958875984734418,0.014670226196323076
2022Q2,AB11,PA4,0.008314165991497228,0.008737859399455199
2022Q3,AB11,PA4,0.01083861145475054,0.011390951668969498
2022Q4,AB11,PA4,0.007861025218434584,0.008261626381347175
2023Q1,AB11,PA4,0.0032951826303940714,0.0034631065279856514
2023Q2,AB11,PA4,0.0061047102996492535,0.006415808913039906
2023Q3,AB11,PA4,0.012798242942012662,0.013450446803893807
2019Q1,AB12,PA4,0.019196501593570284,0.024961357864648315
2019Q2,AB12,PA4,0.020411612512409614,0.0265413758873358
2019Q3,AB12,PA4,0.016663879342190106,0.02166816977803121
2019Q4,AB12,PA4,0.025516663997864987,0.033179513384669554
2020Q1,AB12,PA4,0.01751784445981032,0.022778587152829557
2020Q3,AB12,PA4,0.013233160555048723,0.017207179896026294
2020Q4,AB12,PA4,0.0023314805616621932,0.0030316420088550853
2021Q2,AB12,PA4,0.006600918059402715,0.008583224245982337
2021Q3,AB12,PA4,0.0189306042551228,0.02461560952149874
2021Q4,AB12,PA4,0.02368848119233837,0.030802313298064637
2022Q1,AB12,PA4,0.009363345245700495,0.01217522944735236
2022Q2,AB12,PA4,0.016289483027232675,0.0211813393857691
2022Q3,AB12,PA4,0.01039877032761149,0.013521600601785515
2022Q4,AB12,PA4,0.013396324830914224,0.017419343652049897
2023Q1,AB12,PA4,0.004680092540668064,0.006085560130727939
2023Q2,AB12,PA4,0.014016105136690785,0.01822524872462477
2023Q3,AB12,PA4,0.003891991901378879,0.005060786840929945
2019Q1,AB15,PA4,0.01385496123540537,0.03747152200805425
2019Q2,AB15,PA4,0.021713341094720732,0.058724952374463374
2019Q3,AB15,PA4,0.030628686825946626,0.08283700639619151
2019Q4,AB15,PA4,0.02018300228963341,0.0545860649939581
2020Q1,AB15,PA4,0.01537980903175152,0.04159555864654767
2020Q3,AB15,PA4,0.009668546867144386,0.02614912886167341
2020Q4,AB15,PA4,0.0053446440372962745,0.014454890437151315
2021Q2,AB15,PA4,0.009886481272327866,0.026738544719386283
2021Q3,AB15,PA4,0.013816044377336887,0.0373662691763198
2021Q4,AB15,PA4,0.01622281215043214,0.04387550800026918
2022Q1,AB15,PA4,0.010906529439837822,0.029497322366518856
2022Q2,AB15,PA4,0.016619497548908232,0.04494836597415408
2022Q3,AB15,PA4,0.014340542333647469,0.038784803402373634
2022Q4,AB15,PA4,0.015544059497106287,0.04203978326925152
2023Q1,AB15,PA4,0.006253859125457783,0.01691391378678266
2023Q2,AB15,PA4,0.016499495018069674,0.04462381237931267
2023Q3,AB15,PA4,0.010149303341201291,0.02744936178849695
2019Q1,AB16,PA4,0.015678361317847812,0.013560025094466651
2019Q2,AB16,PA4,0.03521671558752987,0.030458511411392344
2019Q3,AB16,PA4,0.041414592801884295,0.03581898045884289
2019Q4,AB16,PA4,0.019827339036444656,0.01714842574680467
2020Q1,AB16,PA4,0.012366247475309957,0.010695417887754513
2020Q3,AB16,PA4,0.004896070439823615,0.004234552111814587
2021Q4,AB16,PA4,0.005931731162934468,0.005130282546266932
2022Q1,AB16,PA4,0.005665918523417324,0.0049003844090058845
2022Q2,AB16,PA4,0.0072157004006648175,0.0062407720120459175
2022Q3,AB16,PA4,0.002853672476170879,0.002468106813191989
2022Q4,AB16,PA4,0.006605556618518221,0.005713066033760915
2023Q1,AB16,PA4,0.005210394511199955,0.004506407199808132
2023Q2,AB16,PA4,0.00517488614355044,0.004475696442055479
2023Q3,AB16,PA4,0.014988532090929062,0.012963400138689782
2019Q1,AB21,PA4,0.03974514400833442,0.03419325675442962
2019Q2,AB21,PA4,0.03252794130386279,0.027984204773865314
2019Q3,AB21,PA4,0.050302297314176465,0.04327571104134415
2019Q4,AB21,PA4,0.026140824169594755,0.022489286047521127
2020Q1,AB21,PA4,0.012196542978309565,0.010492842232156031
2020Q3,AB21,PA4,0.002216326796518788,0.0019067343469480926
2021Q3,AB21,PA4,0.006142264516043223,0.005284268880914031
2021Q4,AB21,PA4,0.0039978348948964,0.003439388595355082
2022Q2,AB21,PA4,0.0036385166105199563,0.003130262470370643
2022Q3,AB21,PA4,0.012256373494877845,0.010544315192333013
2023Q1,AB21,PA4,0.01299897578875472,0.011183185462764936
2023Q3,AB21,PA4,0.01174370808820455,0.010103262572777324
2019Q1,AB22,PA4,0.020732260516743192,0.036987214800114535
2019Q2,AB22,PA4,0.017180003664259463,0.030649840874010983
2019Q3,AB22,PA4,0.018608858857231937,0.03319897794944236
2019Q4,AB22,PA4,0.013055639011376852,0.02329180284400591
