time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,G82,PA26,0.022445418490940488,N/A
2019Q4,G82,PA26,0.026378020866395204,N/A
2020Q1,PA15,PA26,0.00557638965071305,N/A
2019Q3,PA23,PA26,0.2550176713003245,N/A
2020Q1,PA23,PA26,0.19592660952790086,N/A
2022Q4,PA23,PA26,0.2802577575861884,N/A
2019Q4,PA32,PA26,0.950297038524544,N/A
2020Q3,PA32,PA26,2.8767371308991048,N/A
2021Q1,PA32,PA26,0.4816200852666421,N/A
2021Q1,UNKNOWN,PA26,6.911935553190888e-06,N/A
2021Q2,UNKNOWN,PA26,0.0005901619837192043,N/A
