time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,G12,PA6,0.002470240091868193,N/A
2023Q2,G12,PA6,0.0033147523486026977,N/A
2023Q1,G13,PA6,0.005483749024497175,N/A
2023Q3,G13,PA6,0.009539557066079956,N/A
2022Q4,G20,PA6,0.002491133368984421,N/A
2023Q2,G20,PA6,0.009277305154651944,N/A
2023Q3,G20,PA6,0.0016047492737632932,N/A
2022Q4,G3,PA6,0.01258470852489647,N/A
2023Q1,G3,PA6,0.010631250148193706,N/A
2023Q2,G3,PA6,0.013609671670125004,N/A
2023Q3,G3,PA6,0.014192630850828487,N/A
2022Q4,G4,PA6,0.00465103668335525,N/A
2023Q1,G41,PA6,0.005939291534000044,N/A
2023Q2,G42,PA6,0.0023646278229121943,N/A
2023Q3,G42,PA6,0.005564292241292098,N/A
2022Q4,G43,PA6,0.007778978016283503,N/A
2023Q1,G43,PA6,0.0035549340799652935,N/A
2023Q3,G43,PA6,0.0019497643922646308,N/A
2023Q3,G46,PA6,0.004402850637865725,N/A
2023Q2,G5,PA6,0.007831477577990138,N/A
2023Q1,G51,PA6,0.010581556831478529,N/A
2022Q4,G52,PA6,0.006784943029771585,N/A
2023Q1,G52,PA6,0.00893535786163692,N/A
2023Q2,G52,PA6,0.005888958558033146,N/A
2023Q3,G52,PA6,0.0077922471790570205,N/A
2023Q1,G53,PA6,0.02396654899184219,N/A
2022Q4,G73,PA6,0.0013949253700640616,N/A
2023Q1,G73,PA6,0.004020019817050304,N/A
2023Q2,G73,PA6,0.0021710131148767525,N/A
2023Q3,G73,PA6,0.005069619032894026,N/A
2023Q2,G78,PA6,0.0056257507694527035,N/A
2023Q3,G78,PA6,0.011718099338767194,N/A
2022Q1,G82,PA6,0.006542132345948789,N/A
2023Q3,KA15,PA6,0.07672955489045143,N/A
2023Q1,KA30,PA6,0.006993411740370647,N/A
2023Q3,KA8,PA6,0.0011384407489838035,N/A
2023Q2,PA1,PA6,0.06447133187253343,N/A
2023Q3,PA1,PA6,0.034435421167381845,N/A
2023Q3,PA11,PA6,9.499736842210268,N/A
2022Q4,PA13,PA6,0.3620313493764053,N/A
2023Q1,PA13,PA6,0.23060073872390996,N/A
2023Q3,PA13,PA6,0.07647600268492988,N/A
2022Q4,PA14,PA6,0.03990121521751576,N/A
2023Q2,PA15,PA6,0.010978600531956376,N/A
2023Q3,PA15,PA6,0.01262232617255939,N/A
2023Q1,PA16,PA6,0.023781781698656912,N/A
2022Q4,PA2,PA6,0.05618234425371307,N/A
2023Q1,PA2,PA6,0.03607669390059075,N/A
2023Q2,PA2,PA6,0.0481974064265008,N/A
2023Q3,PA2,PA6,0.061963043218700775,N/A
2023Q1,PA4,PA6,0.05057371833363409,N/A
2023Q2,PA8,PA6,0.10420087219947116,N/A
