time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,PA11,0.0012306915414113054,N/A
2022Q2,AB10,PA11,0.0025583641899976856,N/A
2022Q4,AB10,PA11,0.001305693707919006,N/A
2019Q2,AB15,PA11,0.0015627517498895608,N/A
2021Q3,AB15,PA11,0.002692780024516327,N/A
2021Q4,AB15,PA11,0.002341941883490769,N/A
2022Q3,AB15,PA11,0.0032239951371510586,N/A
2019Q4,AB25,PA11,0.000857225190709538,N/A
2020Q3,AB25,PA11,0.0009021364093058735,N/A
2021Q4,AB25,PA11,0.0020307849302830068,N/A
2023Q1,AB25,PA11,0.0009829766027792774,N/A
2019Q2,DD1,PA11,0.0020848592932301525,N/A
2019Q4,DD1,PA11,0.0008085518693530843,N/A
2023Q1,DD1,PA11,0.0006390757234079543,N/A
2022Q1,DD2,PA11,0.005723283908817996,N/A
2021Q3,DD4,PA11,0.003025920148371578,N/A
2022Q1,DD4,PA11,0.0022484279359790355,N/A
2021Q4,DG1,PA11,0.0010518868431793886,N/A
2021Q2,EH10,PA11,0.0011878444566660025,N/A
2021Q3,EH10,PA11,0.0011991789160831288,N/A
2021Q4,EH10,PA11,0.001287753065509977,N/A
2022Q3,EH10,PA11,0.0020856783377290453,N/A
2023Q3,EH10,PA11,0.001816855277449896,N/A
2021Q4,EH11,PA11,0.003353715058637212,N/A
2022Q1,EH11,PA11,0.0007617823810055658,N/A
2022Q3,EH11,PA11,0.0013272424459857693,N/A
2022Q4,EH11,PA11,0.0014741106626166148,N/A
2019Q4,EH12,PA11,0.0011873942733687595,N/A
2020Q3,EH12,PA11,0.002078992078048662,N/A
2022Q2,EH12,PA11,0.0008082067675418798,N/A
2022Q3,EH12,PA11,0.0021137383435228386,N/A
2022Q4,EH12,PA11,0.0003375135687892188,N/A
2019Q2,EH14,PA11,0.0019125749546369656,N/A
2019Q4,EH14,PA11,0.001504747240766059,N/A
2022Q3,EH21,PA11,0.001189206195513675,N/A
2019Q2,EH3,PA11,0.0011044628264460568,N/A
2021Q4,EH3,PA11,0.0022770742406454433,N/A
2022Q2,EH3,PA11,0.0015288897453110176,N/A
2022Q3,EH3,PA11,0.0012633122131735176,N/A
2020Q3,EH39,PA11,0.008116399882733128,N/A
2019Q3,EH4,PA11,0.002782777682526692,N/A
2019Q4,EH4,PA11,0.0019485827392213856,N/A
2020Q1,EH4,PA11,0.001401608862566366,N/A
2020Q3,EH4,PA11,0.0016635241999678725,N/A
2021Q2,EH4,PA11,0.0012337010863265148,N/A
2022Q2,EH4,PA11,0.0035056024648981725,N/A
2022Q3,EH4,PA11,0.0014593317092340846,N/A
2022Q4,EH4,PA11,0.0012662637584740825,N/A
2023Q2,EH4,PA11,0.0013606248096909796,N/A
2020Q3,EH48,PA11,0.0006778416156926067,N/A
2021Q4,EH48,PA11,0.0019462873746529511,N/A
2022Q1,EH48,PA11,0.001323982247982808,N/A
2022Q2,EH48,PA11,0.002178235293936613,N/A
2019Q1,EH54,PA11,0.0007601946639463023,N/A
2020Q3,EH54,PA11,0.0004174311454438612,N/A
2021Q4,EH54,PA11,0.0005612973729673752,N/A
2022Q4,EH54,PA11,0.0014204538254572068,N/A
2022Q1,EH7,PA11,0.0014797016846318373,N/A
2019Q3,EH8,PA11,0.0004723799308303784,N/A
2020Q3,EH8,PA11,0.0016400656314385328,N/A
2020Q4,EH8,PA11,0.0005415252103170405,N/A
2022Q2,EH8,PA11,0.0018939194041322233,N/A
2019Q4,EH9,PA11,0.0024175066166177736,N/A
2020Q1,EH9,PA11,0.0011198354714598226,N/A
2020Q3,EH9,PA11,0.00271659869759043,N/A
2021Q2,EH9,PA11,0.00186727457383035,N/A
2021Q3,EH9,PA11,0.0018654750461798329,N/A
2023Q3,EH9,PA11,0.002506689089886032,N/A
2020Q1,FK10,PA11,0.0017886327471883484,N/A
2021Q3,FK10,PA11,0.002362677385300593,N/A
2021Q4,FK10,PA11,0.0009028531730744144,N/A
2023Q2,FK2,PA11,0.00074453095494463,N/A
2021Q4,FK7,PA11,0.0015235721639847125,N/A
2020Q1,FK8,PA11,0.0017336240368954249,N/A
2021Q3,FK8,PA11,0.001968937244242518,N/A
2021Q4,FK8,PA11,0.001652154151233148,N/A
2022Q1,FK8,PA11,0.00045111652102243195,N/A
2022Q2,FK8,PA11,0.002175460341618733,N/A
2022Q3,FK8,PA11,0.0016200562413932742,N/A
2022Q4,FK8,PA11,0.000597149759683234,N/A
2023Q1,FK8,PA11,0.0020744805622847006,N/A
2023Q2,FK8,PA11,0.0010280213203963558,N/A
2022Q3,FK9,PA11,0.00310950849341386,N/A
2020Q1,G1,PA11,0.003958095457547762,N/A
2021Q2,G1,PA11,0.003438011338248961,N/A
2021Q4,G1,PA11,0.0025788664144585282,N/A
2022Q1,G1,PA11,0.004410733280292749,N/A
2022Q4,G1,PA11,0.002407466922626609,N/A
2019Q1,G11,PA11,0.015488994367998532,N/A
2019Q2,G11,PA11,0.022343334176687303,N/A
2019Q3,G11,PA11,0.014805160622104447,N/A
2019Q4,G11,PA11,0.020064439549087223,N/A
2020Q1,G11,PA11,0.01471437395786796,N/A
2020Q3,G11,PA11,0.014451188645680641,N/A
2020Q4,G11,PA11,0.008970117151191809,N/A
2021Q3,G11,PA11,0.009126566790560559,N/A
2021Q4,G11,PA11,0.017449122188620214,N/A
2022Q1,G11,PA11,0.014841592638363856,N/A
2022Q2,G11,PA11,0.01032620960999566,N/A
2022Q3,G11,PA11,0.016205472907378355,N/A
2022Q4,G11,PA11,0.004746030229401429,N/A
2023Q1,G11,PA11,0.013845979778214626,N/A
2023Q2,G11,PA11,0.008514636936200422,N/A
2023Q3,G11,PA11,0.009457228677518238,N/A
2019Q1,G12,PA11,0.005362624172319186,N/A
2019Q3,G12,PA11,0.008865048680190895,N/A
2020Q1,G12,PA11,0.009772433976075013,N/A
2020Q3,G12,PA11,0.005610702295479857,N/A
2020Q4,G12,PA11,0.003597045565997382,N/A
2021Q2,G12,PA11,0.0064301201604491385,N/A
2021Q3,G12,PA11,0.0035589678791877882,N/A
2021Q4,G12,PA11,0.003294965906634885,N/A
2022Q1,G12,PA11,0.003251430750315277,N/A
2022Q2,G12,PA11,0.0040440596667765,N/A
2022Q3,G12,PA11,0.003960827026760766,N/A
2022Q4,G12,PA11,0.0059082216036079604,N/A
2023Q1,G12,PA11,0.003672079541772046,N/A
2023Q2,G12,PA11,0.004432063320981589,N/A
2023Q3,G12,PA11,0.003126855909764781,N/A
2019Q2,G13,PA11,0.013300996153830756,N/A
2019Q3,G13,PA11,0.010991372216001362,N/A
2019Q4,G13,PA11,0.011064561014261424,N/A
2020Q1,G13,PA11,0.015053730227856443,N/A
2020Q3,G13,PA11,0.013780330572526202,N/A
2020Q4,G13,PA11,0.0088016412122867,N/A
2021Q2,G13,PA11,0.010497134241758795,N/A
2021Q3,G13,PA11,0.01563549099327382,N/A
2021Q4,G13,PA11,0.014324405277101496,N/A
2022Q1,G13,PA11,0.014223545227618596,N/A
2022Q2,G13,PA11,0.011657143469693907,N/A
2022Q3,G13,PA11,0.011067598681634086,N/A
2022Q4,G13,PA11,0.016424287775559154,N/A
2023Q1,G13,PA11,0.010995406617980678,N/A
2023Q2,G13,PA11,0.014223165519197013,N/A
2023Q3,G13,PA11,0.019346476324506826,N/A
2020Q3,G14,PA11,0.035282346586361216,N/A
2020Q4,G14,PA11,0.03767952586587053,N/A
2021Q1,G14,PA11,0.026870855578984863,N/A
2021Q2,G14,PA11,0.15348579648637928,N/A
2021Q3,G14,PA11,0.1831830150786084,N/A
2021Q4,G14,PA11,0.16935921746170945,N/A
2022Q1,G14,PA11,0.10802484429207763,N/A
2022Q2,G14,PA11,0.08635712405268213,N/A
2022Q3,G14,PA11,0.12401879383453394,N/A
2022Q4,G14,PA11,0.07957244984286582,N/A
2023Q2,G14,PA11,0.0865478015213103,N/A
2023Q3,G14,PA11,0.046501706805676786,N/A
2019Q1,G15,PA11,0.003896796486449693,N/A
2019Q3,G15,PA11,0.00570246445221411,N/A
2019Q1,G20,PA11,0.0037376239958284547,N/A
2019Q2,G20,PA11,0.004521681475585215,N/A
2019Q3,G20,PA11,0.003737254418887725,N/A
2019Q4,G20,PA11,0.00470850261912377,N/A
2020Q1,G20,PA11,0.001088496484682348,N/A
2020Q3,G20,PA11,0.005979616309643878,N/A
2021Q2,G20,PA11,0.002864868050296712,N/A
2021Q3,G20,PA11,0.0017840402871344926,N/A
2021Q4,G20,PA11,0.006897968810238072,N/A
2022Q1,G20,PA11,0.004603727556427073,N/A
2022Q2,G20,PA11,0.0035615667806886343,N/A
2022Q3,G20,PA11,0.001932471625954813,N/A
2023Q1,G20,PA11,0.0013948757685467619,N/A
2023Q2,G20,PA11,0.0037890413877073883,N/A
2023Q3,G20,PA11,0.0048341587789716605,N/A
2019Q2,G21,PA11,0.0013155269436725757,N/A
2019Q4,G21,PA11,0.002966154097506667,N/A
2020Q3,G21,PA11,0.006251484461785281,N/A
2020Q4,G21,PA11,0.002677721502461297,N/A
2021Q1,G21,PA11,0.0011630871498373946,N/A
2021Q3,G21,PA11,0.006558049430325343,N/A
2021Q4,G21,PA11,0.011472910629275957,N/A
2022Q1,G21,PA11,0.006763375313520042,N/A
2022Q2,G21,PA11,0.0071468866362491175,N/A
2022Q3,G21,PA11,0.005520900913061657,N/A
2022Q4,G21,PA11,0.007229295949119222,N/A
2023Q2,G21,PA11,0.005439247115753831,N/A
2023Q3,G21,PA11,0.004856163451419719,N/A
