time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PA35,0.0021913081326948485,N/A
2022Q2,AB10,PA35,0.002893265392857655,N/A
2020Q3,AB12,PA35,0.002534618144662937,N/A
2019Q2,AB15,PA35,0.0021149446483461373,N/A
2019Q3,AB15,PA35,0.0030910380905445037,N/A
2021Q2,AB15,PA35,0.0021913123184599662,N/A
2021Q4,AB15,PA35,0.0020058441688432034,N/A
2023Q3,AB15,PA35,0.0012356368990564318,N/A
2020Q3,AB25,PA35,0.002148918164298582,N/A
2021Q2,AB25,PA35,0.002274746787632384,N/A
2021Q3,AB25,PA35,0.0016131234658810973,N/A
2019Q3,AB31,PA35,0.00493806483194516,N/A
2019Q3,AB51,PA35,0.0028226702027067787,N/A
2021Q4,AB51,PA35,0.002977891132324309,N/A
2021Q3,BB7,PA35,0.002520581481227999,N/A
2023Q2,BD23,PA35,0.002102487833650377,N/A
2021Q2,BL2,PA35,0.002491422252259632,N/A
2021Q3,CA11,PA35,0.002244959173228262,N/A
2022Q2,CB1,PA35,0.00041317113363766847,N/A
2019Q2,DD1,PA35,0.001640275800541409,N/A
2019Q3,DD2,PA35,0.004848410145192225,N/A
2020Q3,DD2,PA35,0.003760845289163661,N/A
2021Q2,DD2,PA35,0.0060949428777371615,N/A
2022Q2,DD2,PA35,0.009295217233922034,N/A
2020Q1,DD3,PA35,0.0013143117621650306,N/A
2021Q2,DD3,PA35,0.0018030626143743,N/A
2021Q3,DD3,PA35,0.002416639040650865,N/A
2019Q3,DD4,PA35,0.0015712457621517351,N/A
2020Q3,DD4,PA35,0.002484908792287587,N/A
2020Q4,DD4,PA35,0.0007811879708849631,N/A
2021Q2,DD4,PA35,0.0026331683168415864,N/A
2021Q3,DD4,PA35,0.0021077029900289377,N/A
2022Q2,DD4,PA35,0.002899525207930801,N/A
2019Q3,DD8,PA35,0.0024570903729220555,N/A
2020Q3,DD8,PA35,0.00138359287058376,N/A
2021Q3,DD8,PA35,0.0024681341650969967,N/A
2021Q4,DD8,PA35,0.0017883274023283754,N/A
2022Q2,DD8,PA35,0.0024950789728571555,N/A
2019Q3,DG1,PA35,0.0018836321274097046,N/A
2020Q3,DG1,PA35,0.002622831754423897,N/A
2019Q3,DG2,PA35,0.003667268069781257,N/A
2019Q2,DH1,PA35,0.0003464604682350114,N/A
2020Q3,DL7,PA35,0.001745930179865972,N/A
2020Q3,DN22,PA35,0.0017284716589427498,N/A
2019Q3,EH10,PA35,0.005285199859090695,N/A
2019Q4,EH10,PA35,0.005619376930051575,N/A
2020Q1,EH10,PA35,0.001627614591801636,N/A
2020Q3,EH10,PA35,0.006213419737740079,N/A
2020Q4,EH10,PA35,0.006365418628160636,N/A
2021Q2,EH10,PA35,0.009642731059442869,N/A
2021Q3,EH10,PA35,0.010803841350432,N/A
2021Q4,EH10,PA35,0.006560963891539396,N/A
2022Q1,EH10,PA35,0.005155800985015533,N/A
2022Q2,EH10,PA35,0.012092559050785991,N/A
2022Q4,EH10,PA35,0.0038321152715661538,N/A
2023Q3,EH10,PA35,0.0027991980610971713,N/A
2019Q2,EH11,PA35,0.003951322778359773,N/A
2019Q3,EH11,PA35,0.0019885727439311733,N/A
2019Q4,EH11,PA35,0.0007136480536492713,N/A
2020Q1,EH11,PA35,0.001932021757161311,N/A
2020Q3,EH11,PA35,0.003552029483399513,N/A
2020Q4,EH11,PA35,0.0014057564315803869,N/A
2021Q2,EH11,PA35,0.0024172745441204983,N/A
2021Q3,EH11,PA35,0.004949443959643968,N/A
2022Q1,EH11,PA35,0.001528022105310033,N/A
2023Q2,EH11,PA35,0.00158320351732325,N/A
2023Q3,EH11,PA35,0.000530100134899532,N/A
2019Q3,EH12,PA35,0.003057477127945356,N/A
2019Q4,EH12,PA35,0.002034037748245737,N/A
2020Q3,EH12,PA35,0.004104354050691531,N/A
2020Q4,EH12,PA35,0.001825970204496338,N/A
2021Q2,EH12,PA35,0.0027864562572467817,N/A
2021Q3,EH12,PA35,0.004678509110738104,N/A
2023Q2,EH12,PA35,0.0014987510261612693,N/A
2023Q3,EH12,PA35,0.0015389574190671019,N/A
2019Q2,EH14,PA35,0.005364832891623188,N/A
2019Q3,EH14,PA35,0.0015249346603036548,N/A
2020Q3,EH14,PA35,0.003283645914734388,N/A
2022Q2,EH14,PA35,0.0022258460505701198,N/A
2021Q3,EH15,PA35,0.00750221732859185,N/A
2022Q3,EH15,PA35,0.002852065044736601,N/A
2023Q3,EH15,PA35,0.004046405188715753,N/A
2019Q3,EH16,PA35,0.003948966319308724,N/A
2019Q4,EH16,PA35,0.0037143337917093775,N/A
2020Q3,EH16,PA35,0.004993768093429758,N/A
2020Q4,EH16,PA35,0.004720609913596715,N/A
2021Q3,EH16,PA35,0.004139333481249038,N/A
2022Q1,EH16,PA35,0.002699535065038963,N/A
2022Q2,EH16,PA35,0.0015085445292817154,N/A
2022Q3,EH16,PA35,0.0028629864496286486,N/A
2023Q3,EH16,PA35,0.0021531752226954136,N/A
2020Q3,EH17,PA35,0.002416482838883912,N/A
2021Q2,EH17,PA35,0.0044336202980958545,N/A
2023Q3,EH18,PA35,0.002816882923768871,N/A
2021Q2,EH21,PA35,0.003668132068578839,N/A
2022Q1,EH21,PA35,0.002278587143226957,N/A
2022Q2,EH21,PA35,0.0027135824646511075,N/A
2022Q3,EH21,PA35,0.0016458808954165696,N/A
2021Q3,EH22,PA35,0.005717920176852154,N/A
2022Q1,EH22,PA35,0.002812759744389984,N/A
2022Q3,EH22,PA35,0.0020562896689238857,N/A
2023Q2,EH22,PA35,0.0013515252215782578,N/A
2019Q2,EH26,PA35,0.005013314539553167,N/A
2021Q2,EH26,PA35,0.005579437276746453,N/A
2023Q2,EH26,PA35,0.0021134596195769412,N/A
2019Q2,EH3,PA35,0.003668190948177028,N/A
2019Q4,EH3,PA35,0.006652876417815914,N/A
2020Q1,EH3,PA35,0.001665549413305726,N/A
2020Q3,EH3,PA35,0.006259261360435172,N/A
2021Q2,EH3,PA35,0.005097136336068649,N/A
2021Q3,EH3,PA35,0.013504062118915548,N/A
