time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB25,IG4,0.00043279487215815263,0.004649622454721225
2020Q1,AL1,IG4,0.0011389260638840345,0.016355522564323852
2020Q3,AL1,IG4,0.0029480917863392627,0.042336006929839784
2021Q2,AL1,IG4,0.0031502034121945284,0.04523842646523515
2021Q3,AL1,IG4,0.003049214989063075,0.043788184447215835
2021Q4,AL1,IG4,0.0013505877865692725,0.019395086054140125
2022Q2,AL1,IG4,0.0028522827503998697,0.04096014338710115
2022Q4,AL1,IG4,0.001587125971158388,0.02279188742523017
2023Q2,AL1,IG4,0.0019174514978015191,0.027535519848707658
2023Q3,AL1,IG4,0.00091374787350799,0.01312185613901672
2020Q1,AL10,IG4,0.0032767403170815626,0.03669540880446436
2020Q2,AL10,IG4,0.0019208511776324386,0.021511139850880226
2020Q3,AL10,IG4,0.0031599061083286807,0.035387011239303746
2020Q4,AL10,IG4,0.0021461496042744603,0.024034201512353297
2021Q1,AL10,IG4,0.0023006364267949123,0.02576426143737653
2021Q2,AL10,IG4,0.0037129674515375883,0.04158060918089245
2021Q3,AL10,IG4,0.004043470984581983,0.0452818369508079
2021Q4,AL10,IG4,0.003907649982394831,0.04376081095631328
2022Q2,AL10,IG4,0.008275007516093532,0.09266977370166406
2022Q3,AL10,IG4,0.0036995606520124798,0.04143046973079054
2022Q4,AL10,IG4,0.00454752220429671,0.05092658257480492
2023Q1,AL10,IG4,0.004280719486675483,0.04793872456780458
2023Q2,AL10,IG4,0.003730077786843114,0.041772223617210336
2021Q4,AL2,IG4,0.0055169864875904365,0.0076643009528079
2023Q2,AL2,IG4,0.005493898698256026,0.0076322269634675295
2019Q4,AL3,IG4,0.001203576040060706,0.007742826926710185
2020Q4,AL3,IG4,0.001749081418072008,0.011252163760399636
2021Q3,AL3,IG4,0.0020950724591207773,0.01347798802065807
2021Q4,AL3,IG4,0.0023015925774113773,0.014806570079110468
2022Q2,AL3,IG4,0.003658393221365111,0.023535119178220817
2022Q4,AL3,IG4,0.0039914901863499505,0.025677993466047263
2020Q4,AL4,IG4,0.006733227456461829,0.018943008704385773
2022Q1,AL4,IG4,0.0031170784120441307,0.008769471085510133
2022Q3,AL4,IG4,0.005116014527019712,0.014393202716491041
2019Q1,AL5,IG4,0.000848123648442419,0.00788964837791481
2022Q1,AL5,IG4,0.0006614912664220241,0.00615350545491323
2023Q1,AL5,IG4,0.001968809638519975,0.01831480091316749
2023Q2,AL5,IG4,0.0019779941274583887,0.018400239384772442
2023Q3,AL5,IG4,0.0014092988949060369,0.013109966642968136
2019Q3,AL7,IG4,0.0011872906653257616,0.007840984394088042
2019Q4,AL7,IG4,0.0027788580308555416,0.018351851900853783
2020Q3,AL7,IG4,0.0034615983115335587,0.022860735902348727
2021Q2,AL7,IG4,0.0020037989718065786,0.013233285601983695
2021Q4,AL7,IG4,0.0018979987210386046,0.012534570334198223
2023Q3,AL7,IG4,0.0016078539890156294,0.01061842597101922
2020Q3,AL8,IG4,0.00135930720537399,0.008849103059044844
2021Q2,AL8,IG4,0.0009226843435053293,0.006006684003708605
2022Q1,AL8,IG4,0.0014658295922968109,0.009542564828576293
2022Q2,AL8,IG4,0.0012797551995101767,0.008331218731161109
2022Q3,AL8,IG4,0.0017452597292845465,0.011361657724009865
2020Q3,AL9,IG4,0.022503434806558517,0.02746362987259993
2021Q1,AL9,IG4,0.021246925439049776,0.025930161382240517
2021Q2,AL9,IG4,0.013375956824440816,0.016324278074707804
2021Q3,AL9,IG4,0.032071574656653966,0.03914077399175947
2021Q4,AL9,IG4,0.014341561390672743,0.01750272068305829
2022Q1,AL9,IG4,0.008750706420962451,0.010679532450710787
2022Q4,AL9,IG4,0.014419951625284722,0.01759838965126319
2023Q2,AL9,IG4,0.015321212761950746,0.0186983062857114
2020Q1,B1,IG4,0.0009232348189553119,0.003837542224612029
2019Q4,B10,IG4,0.0033561061681664298,0.01823433943990846
2020Q3,B10,IG4,0.0067396425640102635,0.0366177123302864
2021Q2,B10,IG4,0.003268471934287973,0.017758206598148828
2021Q3,B10,IG4,0.0022016447305747964,0.011961939024509377
2022Q1,B10,IG4,0.002138947067312161,0.011621291137721998
2022Q2,B10,IG4,0.003396869827479231,0.018455815866301874
2022Q3,B10,IG4,0.006386764644316175,0.03470046196747497
2022Q4,B10,IG4,0.0022480572864964875,0.01221410694070263
2023Q3,B10,IG4,0.0017869851849060003,0.009709017773256487
2019Q1,B11,IG4,0.0020576040777612998,0.008492418177587282
2019Q2,B11,IG4,0.00318233921032412,0.013134575134789626
2020Q1,B11,IG4,0.004884481699344081,0.020159884799963085
2020Q3,B11,IG4,0.013576140573239658,0.05603325937762641
2020Q4,B11,IG4,0.0042723052956655395,0.017633228639684632
2021Q2,B11,IG4,0.002593476156227557,0.01070414094253228
2021Q3,B11,IG4,0.0064430595097600685,0.026592655162064018
2021Q4,B11,IG4,0.0067187331693285965,0.02773045228392284
2022Q1,B11,IG4,0.0056397538349396035,0.023277144763957324
2022Q2,B11,IG4,0.008147680716982712,0.03362819532383743
2022Q3,B11,IG4,0.007455917361282927,0.03077305727272828
2022Q4,B11,IG4,0.013138479329506684,0.05422688547796575
2023Q2,B11,IG4,0.0041482354007637365,0.017121150809871134
2020Q3,B12,IG4,0.007124620798992277,0.016406122047507368
2021Q4,B12,IG4,0.006425547026484768,0.01479633958251052
2023Q3,B12,IG4,0.0017121423775651955,0.003942612189692552
2019Q2,B13,IG4,0.0005583302619137123,0.004878011378817308
2020Q1,B13,IG4,0.0014370943693027868,0.012555584327214328
2020Q3,B13,IG4,0.003030655398559173,0.026478184200107877
2021Q2,B13,IG4,0.0007300195075140916,0.00637802338029582
2021Q3,B13,IG4,0.00265626207589512,0.023207190287206345
2021Q4,B13,IG4,0.0016059353140544961,0.014030711336963242
2022Q2,B13,IG4,0.002410453712654909,0.021059615500942087
2022Q3,B13,IG4,0.0017760421702945036,0.015516898343036422
2021Q3,B14,IG4,0.0015064925312294533,0.01206756198940611
2023Q3,B14,IG4,0.0006002981305703286,0.004808609901882542
2019Q1,B15,IG4,0.0003837172092884186,0.004302891569955501
2019Q2,B15,IG4,0.0004014951367975401,0.0045022480037003884
2019Q3,B15,IG4,0.0010349416800837165,0.01160553064295992
2019Q4,B15,IG4,0.0009234412803663133,0.0103551980585017
2020Q3,B15,IG4,0.0009651121506720213,0.01082248290320192
2020Q4,B15,IG4,0.0010246842350853883,0.011490506681187557
2021Q2,B15,IG4,0.000984517461281839,0.011040088330881844
2021Q3,B15,IG4,0.0009025811878937515,0.010121279136243486
2021Q4,B15,IG4,0.0008556336511706345,0.009594823311208448
2022Q2,B15,IG4,0.0009012496926295457,0.010106348141205729
2022Q3,B15,IG4,0.0011314997440583627,0.012688304283105514
2022Q4,B15,IG4,0.0011136231872704114,0.0124878418497282
2023Q1,B15,IG4,0.0013371417904190755,0.014994313516714874
2023Q2,B15,IG4,0.002111135056038113,0.023673645632182244
2020Q3,B16,IG4,0.0014854097878730145,0.007521627000224873
2022Q3,B16,IG4,0.0035521950862222266,0.017987148522061125
2021Q3,B18,IG4,0.0028616559826414893,0.011160365790908231
2021Q4,B18,IG4,0.0026439991219842198,0.010311511073020852
2022Q2,B18,IG4,0.002646055163990429,0.010319529570355946
2022Q3,B18,IG4,0.002478026903483025,0.009664224788143213
2022Q4,B18,IG4,0.0014909140465021898,0.0058145165675744905
2020Q3,B19,IG4,0.008005130875672098,0.029028066352667282
2021Q2,B19,IG4,0.0020521421098163837,0.00744144202687395
2021Q3,B19,IG4,0.004048773520121515,0.01468159212064627
2022Q1,B19,IG4,0.0038188006221463273,0.013847668397796649
2022Q2,B19,IG4,0.00956568304077826,0.034686913471977734
2022Q3,B19,IG4,0.0028950964822022237,0.010498148510992834
2022Q4,B19,IG4,0.006220705889460118,0.022557415503155744
2023Q1,B19,IG4,0.0016893400380107002,0.006125855464102566
