time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IG6,0.0027226247825510213,0.006937065313167535
2019Q2,AL1,IG6,0.0029112584491704408,0.0074176912422296735
2019Q3,AL1,IG6,0.002169450827056899,0.005527615181295006
2019Q4,AL1,IG6,0.004165979437117879,0.010614636153249698
2020Q1,AL1,IG6,0.0013211288185252064,0.0033661476087168004
2020Q2,AL1,IG6,0.0014601635951567086,0.003720398893166906
2020Q3,AL1,IG6,0.002517798310621106,0.0064151812023822965
2020Q4,AL1,IG6,0.0026003219295994487,0.006625445847881968
2021Q4,AL1,IG6,0.0032014966742006665,0.008157198770522277
2022Q1,AL1,IG6,0.0024539512922981503,0.006252503282532336
2022Q2,AL1,IG6,0.003007760637299105,0.007663572344246558
2022Q3,AL1,IG6,0.002582511769180651,0.00658006675383456
2022Q4,AL1,IG6,0.0014736993170749954,0.003754887004642938
2023Q1,AL1,IG6,0.000845722687821922,0.002154844677771285
2023Q2,AL1,IG6,0.001105211911566937,0.002816005813422037
2023Q3,AL1,IG6,0.0029519618860626984,0.007521400869058024
2019Q1,AL10,IG6,0.0044146887209724275,0.008771803408604388
2019Q2,AL10,IG6,0.005183542748986953,0.010299484477400441
2019Q3,AL10,IG6,0.0033362684821921285,0.006629027116925711
2019Q4,AL10,IG6,0.00578252793587303,0.011489643203443868
2020Q1,AL10,IG6,0.00484197798907838,0.009620809464371393
2020Q2,AL10,IG6,0.0014146025266879988,0.002810756556056553
2020Q3,AL10,IG6,0.0032800488090454012,0.006517320957849006
2020Q4,AL10,IG6,0.003251556273774728,0.00646070747186986
2021Q2,AL10,IG6,0.003030479877922382,0.00602143784149093
2021Q3,AL10,IG6,0.002390731107213185,0.0047502835648828845
2021Q4,AL10,IG6,0.003745188212827215,0.007441533663534582
2022Q1,AL10,IG6,0.00431617466921334,0.008576060073199884
2022Q2,AL10,IG6,0.003485471593665853,0.00692548751187544
2022Q3,AL10,IG6,0.004586038976413043,0.009112269260160092
2022Q4,AL10,IG6,0.0027420978918205933,0.0054484347944922795
2023Q1,AL10,IG6,0.00327148129627337,0.00650029766527122
2023Q2,AL10,IG6,0.0037272630996499968,0.007405917207017372
2023Q3,AL10,IG6,0.001983342171367337,0.00394081864403719
2020Q3,AL2,IG6,0.007945384053703606,0.001958414523646064
2022Q1,AL2,IG6,0.009653681431783216,0.0023794834579259783
2022Q2,AL2,IG6,0.012906472303268137,0.003181246197403624
2022Q3,AL2,IG6,0.01939513626957052,0.004780601705554559
2023Q1,AL2,IG6,0.007245585197670994,0.0017859249077858547
2023Q2,AL2,IG6,0.003726090552840311,0.0009184238050395279
2019Q1,AL3,IG6,0.0018806439741776329,0.0021466028531226746
2019Q3,AL3,IG6,0.0018100703978543933,0.0020660488288785158
2023Q2,AL3,IG6,0.0015261428429266706,0.0017419685096599306
2019Q1,AL4,IG6,0.0026014965811201963,0.0012985779669566961
2019Q2,AL4,IG6,0.004059396100740029,0.002026311460037
2019Q4,AL4,IG6,0.0021518612634539736,0.0010741354207222087
2020Q1,AL4,IG6,0.002052007824601759,0.0010242920049901346
2021Q3,AL4,IG6,0.0026557476620713994,0.0013256582479449887
2021Q4,AL4,IG6,0.004142345217266869,0.0020677168172002587
2022Q2,AL4,IG6,0.0071878751022594126,0.0035879409970285205
2022Q3,AL4,IG6,0.005839362273035754,0.002914809592245263
2019Q1,AL5,IG6,0.0017660078002455434,0.002914809592245263
2019Q2,AL5,IG6,0.0013213180299943682,0.00218084567219845
2019Q3,AL5,IG6,0.0013437293719347054,0.002217835766157096
2019Q4,AL5,IG6,0.001681118154911852,0.0027746985732188807
2022Q1,AL5,IG6,0.0015359794510727712,0.0025351460151286074
