time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL6,IG2,0.008440174187735825,0.0015594137481174664
2019Q1,AL7,IG2,0.004571893859660149,0.006220906092387794
2019Q3,AL7,IG2,0.00442213228585839,0.006017127808055928
2019Q4,AL7,IG2,0.0052714650468711,0.0071728019137188405
2020Q1,AL7,IG2,0.007137016124718103,0.009711228749966898
2020Q2,AL7,IG2,0.0012511811214681945,0.0017024630273898495
2020Q3,AL7,IG2,0.0020849390137489343,0.0028369446472346323
2020Q4,AL7,IG2,0.003732776872761958,0.005079132434412042
2021Q2,AL7,IG2,0.00404368809642756,0.005502184584104086
2021Q3,AL7,IG2,0.0011936545901839858,0.0016241875555777214
2021Q4,AL7,IG2,0.003695723757633483,0.005028714827022134
2022Q1,AL7,IG2,0.002918906245663168,0.003971711112318904
2022Q2,AL7,IG2,0.0005580994628955639,0.0007593974084830245
2022Q4,AL7,IG2,0.0039042260325937157,0.005312420685555178
2023Q1,AL7,IG2,0.004950840464211369,0.006736532944914415
2023Q2,AL7,IG2,0.0009634647291937524,0.0013109717302334102
2023Q3,AL7,IG2,0.0021914091513440897,0.0029818169360397587
2019Q1,AL8,IG2,0.002388853720130443,0.003204167129986439
2019Q2,AL8,IG2,0.001259792870222407,0.001689758929708551
2019Q3,AL8,IG2,0.0010265309288427684,0.0013768849186516288
2019Q4,AL8,IG2,0.0021625998305220425,0.0029006930118327195
2020Q3,AL8,IG2,0.0031995791274601107,0.004291592316267306
2021Q2,AL8,IG2,0.0032328779916337524,0.004336256049819496
2021Q3,AL8,IG2,0.0036923938226217923,0.0049526041790301355
2022Q3,AL8,IG2,0.0022588012684726768,0.003029727905322146
2022Q4,AL8,IG2,0.0014891472918265672,0.0019973917883588386
2023Q2,AL8,IG2,0.0020469032667350547,0.0027455093253580193
2019Q1,AL9,IG2,0.003322749077512306,0.0008355080564750214
2020Q1,AL9,IG2,0.010684634289886835,0.002686660298879177
2022Q1,AL9,IG2,0.023452953515398976,0.005897264931278112
2022Q4,AL9,IG2,0.01561506286105981,0.003926420719239835
2019Q1,B1,IG2,0.002902678475389725,0.0024859013740859155
2019Q2,B1,IG2,0.004506748251619164,0.003859652995103144
2019Q4,B1,IG2,0.005600141919690961,0.0047960532354058795
2020Q1,B1,IG2,0.004229824370121147,0.003622490848702931
2021Q2,B1,IG2,0.001648106194569984,0.0014114651307258373
2021Q3,B1,IG2,0.0017020541330506208,0.0014576670285712788
2022Q4,B1,IG2,0.0019709955822210454,0.0016879928892237067
2019Q2,B10,IG2,0.004910163427136485,0.005496601617410062
2019Q3,B10,IG2,0.0027420049485315057,0.0030694923007550893
2019Q4,B10,IG2,0.0032541715744042066,0.00364282879880259
2020Q1,B10,IG2,0.0028872477496285536,0.003232081963456557
2020Q3,B10,IG2,0.002833456004442997,0.003171865679828158
2021Q2,B10,IG2,0.0022166066729442887,0.002481343850254059
2021Q3,B10,IG2,0.005929916492442245,0.006638147399194221
2021Q4,B10,IG2,0.0039056776499628615,0.004372146549995363
2022Q1,B10,IG2,0.004158656614312343,0.004655339687097322
2022Q2,B10,IG2,0.0041030327945509315,0.004593072517744589
2022Q3,B10,IG2,0.005523704846206565,0.006183420458870778
2022Q4,B10,IG2,0.004454282203510925,0.0049862728863379726
2023Q2,B10,IG2,0.0019819484543533686,0.0022186595703954527
2023Q3,B10,IG2,0.003092898120768417,0.003462293886013189
2019Q1,B11,IG2,0.003052173008491398,0.0025955098222420546
2019Q2,B11,IG2,0.001346546915510911,0.0011450778627538475
2019Q3,B11,IG2,0.003497337399216273,0.002974069145525602
2019Q4,B11,IG2,0.003994018933126618,0.0033964376666428685
2020Q2,B11,IG2,0.0024463608812792014,0.0020803387220986198
2020Q3,B11,IG2,0.0071780999454309985,0.006104119544196481
2020Q4,B11,IG2,0.004264869141057493,0.0036267635272952963
2021Q1,B11,IG2,0.003845496818117279,0.0032701372874525555
2021Q2,B11,IG2,0.009600276576138088,0.00816389244000385
2021Q3,B11,IG2,0.013865815641034148,0.01179122565777813
2022Q1,B11,IG2,0.00989377020981238,0.00841347383884587
2022Q2,B11,IG2,0.0038060383040259397,0.0032365825182405147
2022Q3,B11,IG2,0.0074838531853509875,0.006364126278803872
2022Q4,B11,IG2,0.009835553828241287,0.008363967736222333
2023Q1,B11,IG2,0.0031148108873970052,0.002648775882026873
2023Q2,B11,IG2,0.006154322335339571,0.005233518554216168
2023Q3,B11,IG2,0.005767910265256636,0.004904921085939342
2019Q2,B12,IG2,0.0013953858313826449,0.0006620373056249983
2019Q3,B12,IG2,0.004715085692000147,0.002237060572866572
2020Q1,B12,IG2,0.005260944395163859,0.002496041864611795
2020Q3,B12,IG2,0.00413440538216739,0.00196155825723087
2020Q4,B12,IG2,0.004668376709261325,0.0022148996132341715
2021Q2,B12,IG2,0.002862215993689709,0.001357971194749426
2021Q3,B12,IG2,0.002606337221925109,0.001236570153678359
2021Q4,B12,IG2,0.006829957961868706,0.003240456413497592
2022Q1,B12,IG2,0.002765556016556672,0.0013121111111913742
2022Q2,B12,IG2,0.0037709398532460173,0.0017891129492430145
2022Q4,B12,IG2,0.0041057075752918655,0.0019479426547832
2023Q1,B12,IG2,0.0085781226911605,0.004069868781847507
2023Q2,B12,IG2,0.002038264735196661,0.0009670495880719684
2023Q3,B12,IG2,0.004705599806045477,0.0022325600180826137
2019Q2,B13,IG2,0.0006704900197768909,0.0012069462487712946
2019Q3,B13,IG2,0.0019331101382050442,0.003479783383717937
2019Q4,B13,IG2,0.0018805115158662727,0.0033851008261111264
2020Q1,B13,IG2,0.0002997361926416942,0.0005395538526438654
2020Q3,B13,IG2,0.0011175150140820256,0.002011634050333389
2020Q4,B13,IG2,0.001880163390206991,0.0033844741665842453
2021Q1,B13,IG2,0.0007922074093767174,0.001426049206987777
2021Q2,B13,IG2,0.0009937721661009231,0.0017888850730514215
2021Q3,B13,IG2,0.0017304060611413698,0.0031148966319299565
2021Q4,B13,IG2,0.0012898372154265536,0.0023218305161390954
2022Q1,B13,IG2,0.0017222409320418498,0.003100198617572221
2022Q2,B13,IG2,0.0021860709013541368,0.00393513698356826
2022Q3,B13,IG2,0.0028497249990942198,0.0051297779179935435
2022Q4,B13,IG2,0.0011835639459839597,0.002130528453296935
2023Q2,B13,IG2,0.0023920979960745923,0.004306005485385551
2023Q3,B13,IG2,0.0016750224335283445,0.0030152007981081048
2019Q2,B14,IG2,0.0007061985770420536,0.0011655297509493019
2020Q3,B14,IG2,0.0013590672356359928,0.002243042322895883
2023Q2,B14,IG2,0.0005251529962910114,0.0008667270947232356
2019Q1,B15,IG2,0.0019394214815949468,0.00448090046243303
2019Q2,B15,IG2,0.000964964206753776,0.002229483689496111
2019Q3,B15,IG2,0.002822400100321221,0.0065209620676676214
2019Q4,B15,IG2,0.000941515095711925,0.0021753061249449213
2020Q1,B15,IG2,0.0017576723780308211,0.0040609816103753865
2020Q3,B15,IG2,0.0023770889064034183,0.005492101062626104
2020Q4,B15,IG2,0.0013517142663662198,0.0031230432057794
2021Q1,B15,IG2,0.0008474967356671533,0.00195808314530908
2021Q2,B15,IG2,0.0012248030418316167,0.002829823516247357
2021Q3,B15,IG2,0.002268670671649455,0.005241608159017711
2021Q4,B15,IG2,0.001230844085159959,0.0028437809329824163
2022Q1,B15,IG2,0.001491841814264053,0.003446798304984878
2022Q2,B15,IG2,0.001799343248336529,0.004157259301323347
2022Q3,B15,IG2,0.0011162368631594084,0.002578988798351576
2022Q4,B15,IG2,0.0024055681106656037,0.0055579003129485275
2023Q1,B15,IG2,0.001141757189056691,0.0026379517629262147
2023Q2,B15,IG2,0.0019588267922047648,0.004525735103128914
2023Q3,B15,IG2,0.0010977931880181836,0.002536375950523722
2019Q1,B16,IG2,0.0013805688955921564,0.0014403484380102257
2019Q2,B16,IG2,0.005921926879558002,0.006178350213607838
2019Q3,B16,IG2,0.002900543415139017,0.0030261388553045588
2019Q4,B16,IG2,0.0043688073487536,0.004557979584239296
2020Q1,B16,IG2,0.0009040342773968176,0.000943179557002622
2020Q4,B16,IG2,0.0010745645412474014,0.0011210938935887046
2021Q3,B16,IG2,0.0006399116753330096,0.000667620272319022
2022Q2,B16,IG2,0.0013650611802756131,0.0014241692284071364
2022Q3,B16,IG2,0.002032766612989329,0.002120786746106343
2023Q3,B16,IG2,0.0025927917125895808,0.002705061301350296
2019Q2,B17,IG2,0.0026692424192311577,0.0046125559321257715
2019Q4,B17,IG2,0.0007988672072574836,0.0013804739686692155
2020Q1,B17,IG2,0.0023119082470842503,0.003995068421957168
2019Q1,B18,IG2,0.0024226555653158177,0.001946689335729439
2019Q2,B18,IG2,0.002659809376031963,0.002137250800948923
2019Q3,B18,IG2,0.002594441419834568,0.0020847253387867807
2019Q4,B18,IG2,0.002734961256258903,0.002197637991721016
2020Q1,B18,IG2,0.002776861974385433,0.002231306699028853
2020Q4,B18,IG2,0.0015818761807768727,0.0012710933967046694
2021Q2,B18,IG2,0.002111129752375087,0.0016963673392647427
2021Q3,B18,IG2,0.003652735869030354,0.002935102316763233
2021Q4,B18,IG2,0.0021499109584921967,0.0017275294084650589
2022Q1,B18,IG2,0.0032140190437055386,0.002582577848369163
2022Q2,B18,IG2,0.004087198814342325,0.0032842086422834108
2022Q4,B18,IG2,0.003662661589060327,0.002943077983468981
2019Q2,B19,IG2,0.002509266620214675,0.001874737428234011
2019Q3,B19,IG2,0.0047047605364612145,0.0035150472243669234
2020Q1,B19,IG2,0.002535268197870357,0.0018941638735672976
2020Q3,B19,IG2,0.005669411442390954,0.004235762649327068
2020Q4,B19,IG2,0.008952472813485005,0.006688621975632027
2021Q1,B19,IG2,0.005316293242615393,0.0039719389885104995
2021Q2,B19,IG2,0.007352117646806215,0.005492955598344578
2021Q3,B19,IG2,0.006940972465810789,0.005185778492077475
2021Q4,B19,IG2,0.0024252380613391253,0.001811957537450193
2022Q1,B19,IG2,0.008691542025397772,0.006493673893724381
2022Q2,B19,IG2,0.00772963615405925,0.0057750093544885715
2022Q3,B19,IG2,0.0040196456530702815,0.003003180329001584
2022Q4,B19,IG2,0.004883492788733707,0.0036485826726403076
2023Q1,B19,IG2,0.003416424301650617,0.002552498191078913
2023Q2,B19,IG2,0.003615973066239829,0.0027015861894285056
2023Q3,B19,IG2,0.004491334096994189,0.0033555908592998573
2019Q1,B20,IG2,0.004948053537731843,0.003789751973332049
2019Q2,B20,IG2,0.0032900245641500677,0.0025198549266332434
2019Q3,B20,IG2,0.0054935644835058675,0.004207562970617459
2019Q4,B20,IG2,0.004162514800573478,0.003188101858479145
2020Q1,B20,IG2,0.0018156425124548552,0.0013906144591950954
2020Q2,B20,IG2,0.0022768052972651828,0.0017438225561639444
2020Q3,B20,IG2,0.0030739474851381315,0.002354359842488968
2021Q2,B20,IG2,0.003401149919070492,0.002604966684193157
2021Q3,B20,IG2,0.00537485225696437,0.00411664037017193
2022Q2,B20,IG2,0.002275020151001401,0.0017424552990143874
2022Q3,B20,IG2,0.004112753848470556,0.0031499895654352483
2022Q4,B20,IG2,0.005884809039651403,0.004507220162562
2023Q1,B20,IG2,0.004224846157617196,0.0032358419206178378
2023Q3,B20,IG2,0.005382067223113822,0.004122166367818056
2020Q3,B21,IG2,0.015491988387560041,0.0016937467630614251
2022Q3,B21,IG2,0.00822303550987471,0.0008990285448815161
2022Q4,B21,IG2,0.007859848401935881,0.0008593211184964696
2023Q1,B21,IG2,0.009172949566937105,0.001002883119199937
2019Q2,B23,IG2,0.0009922635145834977,0.001262889853807328
2019Q3,B23,IG2,0.0025864739681835443,0.0032918994637496685
2019Q4,B23,IG2,0.0015548207074419149,0.001978876847791923
2020Q2,B23,IG2,0.001394665580448963,0.0017750415944121586
2020Q3,B23,IG2,0.00070932875837264,0.0009027885020427973
2020Q4,B23,IG2,0.0032106671615644033,0.004086332836690087
2021Q1,B23,IG2,0.003268050859944773,0.0041593671560955815
2021Q2,B23,IG2,0.0015166395103136342,0.0019302822499347573
2021Q3,B23,IG2,0.0009217200601002967,0.0011731066343197627
2022Q1,B23,IG2,0.0012195602543459928,0.0015521786790343944
2022Q3,B23,IG2,0.0026269379801459893,0.0033433994830496428
2022Q4,B23,IG2,0.0009224809983783516,0.0011740751081340322
2019Q3,B24,IG2,0.0017610609593448434,0.0021226667246869828
2022Q3,B24,IG2,0.000819890618941358,0.0009882420738900994
2023Q1,B24,IG2,0.0015937932530882305,0.0019210532641752488
2019Q4,B25,IG2,0.0031868472817476678,0.002387629766461518
2019Q3,B27,IG2,0.002604541516945196,0.002903655402323426
2019Q4,B27,IG2,0.002112903581444603,0.0023555561924948304
2020Q1,B27,IG2,0.0011332047456253148,0.0012633456061905135
2021Q3,B27,IG2,0.0008546048054580523,0.0009527503570495199
2022Q4,B27,IG2,0.0016370046007443614,0.0018250034494188812
2023Q3,B27,IG2,0.0018173382744146238,0.002026047219451634
2019Q2,B28,IG2,0.0017365195319081466,0.0022092027084443517
2019Q3,B28,IG2,0.0010425207257111727,0.0013262964041180262
2019Q4,B28,IG2,0.0017787021926022719,0.002262867551564457
2020Q1,B28,IG2,0.0018288556745315926,0.0023266728852104424
2020Q3,B28,IG2,0.0051371495061889845,0.0065354891748816615
2020Q4,B28,IG2,0.0022379200115176137,0.0028470851377605127
2021Q2,B28,IG2,0.00434450059223282,0.005527080058035599
2021Q3,B28,IG2,0.004334335556163215,0.005514148084162708
2021Q4,B28,IG2,0.0022673404022565103,0.0028845138022296304
2022Q1,B28,IG2,0.002075772013244337,0.002640800215321125
2022Q2,B28,IG2,0.0020147817968267172,0.002563208372083775
2022Q3,B28,IG2,0.0041218549563823,0.005243829951885742
2023Q1,B28,IG2,0.0022069771043630067,0.002807719525662855
2023Q2,B28,IG2,0.0010899426340711283,0.0013866266258422215
2023Q3,B28,IG2,0.001128453343409714,0.0014356200070346748
2019Q1,B29,IG2,0.0009242249684806416,0.0013916399020572634
2019Q2,B29,IG2,0.0007879445387906435,0.0011864373915279418
2019Q4,B29,IG2,0.0010894110750954474,0.0016403667651808105
2020Q1,B29,IG2,0.001346119213753592,0.0020269017551701072
2020Q2,B29,IG2,0.00046071260198087314,0.0006937120962563982
2020Q4,B29,IG2,0.0009889600643161736,0.001489113943011086
2021Q1,B29,IG2,0.001387396823079463,0.002089054986427045
2021Q4,B29,IG2,0.0007918036736680392,0.0011922482344135586
2022Q1,B29,IG2,0.0008967570084709418,0.0013502803732831688
2022Q4,B29,IG2,0.0005535966816279986,0.0008335711088464826
2019Q2,B3,IG2,0.00724360254216559,0.002225894639478525
2019Q3,B31,IG2,0.0005607426214524762,0.0015903479411261898
2021Q2,B31,IG2,0.00025329432785913897,0.0007183796939963193
2023Q3,B33,IG2,0.004149266482909869,0.0024975230598571485
2019Q3,B36,IG2,0.0013290424722957755,0.0011021232006386038
2019Q1,B42,IG2,0.0016623395655024358,0.0016638949819627676
2019Q3,B42,IG2,0.0024573393618162647,0.0024596386430048444
2019Q4,B42,IG2,0.003529974396275775,0.003533277319694348
2020Q3,B42,IG2,0.003469700571512291,0.0034729470979701525
2022Q2,B42,IG2,0.0008692179903568733,0.0008700312995013316
2019Q2,B5,IG2,0.00725991009204082,0.003913773590606435
2019Q4,B5,IG2,0.002883780007302794,0.0015546283480940171
2020Q1,B5,IG2,0.0017810556723618046,0.0009601563332762859
2021Q3,B5,IG2,0.002465093489330949,0.0013289169803213435
2021Q4,B5,IG2,0.004541617991639569,0.002448358771521001
2022Q2,B5,IG2,0.0029671580140367125,0.001599576926885698
2022Q3,B5,IG2,0.005982187050951075,0.0032249608324692817
2023Q1,B5,IG2,0.0033926077670288,0.0018289343137238567
2023Q2,B5,IG2,0.0017380457246549544,0.0009369699307817179
2023Q3,B5,IG2,0.011733895733477969,0.006325672171472585
2019Q1,B6,IG2,0.001167091557341659,0.0013875950996564909
2019Q2,B6,IG2,0.003053642807317264,0.0036305804535044757
2019Q3,B6,IG2,0.003545261618267932,0.004215082884940022
2019Q4,B6,IG2,0.0016674790079028508,0.001982522866857408
2020Q2,B6,IG2,0.0009975166088080905,0.0011859816391447562
2020Q3,B6,IG2,0.005342401493854263,0.0063517639954099635
2020Q4,B6,IG2,0.003616081560040358,0.004299283137733563
2021Q1,B6,IG2,0.0019248361846685464,0.002288503623118648
2021Q2,B6,IG2,0.0023464975429888075,0.00278983124462282
2021Q3,B6,IG2,0.006677007609001335,0.007938522886518565
2021Q4,B6,IG2,0.005414658917530053,0.00643767331964045
2022Q1,B6,IG2,0.0019283819733635125,0.0022927193326631144
2022Q2,B6,IG2,0.0031992597241280907,0.0038037093900671094
2022Q3,B6,IG2,0.0016733247676431998,0.0019894730907009887
2022Q4,B6,IG2,0.005340436935252998,0.006349428264446137
2023Q1,B6,IG2,0.002657664459003782,0.0031597882416737394
2023Q2,B6,IG2,0.0031121483207842,0.003700139660988179
2023Q3,B6,IG2,0.007238152628011402,0.008605687406454402
2019Q3,B66,IG2,0.0057745489910530825,0.004464493376638347
2020Q3,B66,IG2,0.004941602702502239,0.0038205152591970788
2022Q3,B66,IG2,0.0017432628533736632,0.0013477737351756482
2019Q2,B68,IG2,0.0011981001183708105,0.001230360527457455
2019Q1,B69,IG2,0.0016884502766473257,0.002537800176721177
2019Q2,B69,IG2,0.0008642187971768171,0.0012989512611268894
2019Q3,B69,IG2,0.0008268467637565134,0.001242779779899263
2019Q3,B7,IG2,0.00419225798126473,0.001875591963952484
2019Q4,B7,IG2,0.011569934231196304,0.005176321630126372
2020Q3,B7,IG2,0.0046004947485075295,0.002058234731514117
2021Q2,B7,IG2,0.006754752274463145,0.003022037083855889
2021Q3,B7,IG2,0.004834536912634875,0.002162943841551012
2022Q1,B7,IG2,0.004860895306527346,0.0021747364344659394
2022Q2,B7,IG2,0.00198541100276037,0.0008882613948287556
2022Q3,B7,IG2,0.005326178259585734,0.0023829013354859678
2019Q2,B70,IG2,0.0013704652794320465,0.0012511542299402983
2019Q3,B70,IG2,0.003339736898060429,0.003048983443511738
2020Q1,B70,IG2,0.0020455264484009875,0.0018674453901030407
2023Q1,B70,IG2,0.0011982990966639465,0.0010939766267891613
2023Q3,B70,IG2,0.004390268861417067,0.0040080573648779575
2019Q1,B71,IG2,0.0018873307388411766,0.0017556721181267699
2019Q3,B71,IG2,0.0069005951172004965,0.0064192153481214325
2019Q4,B71,IG2,0.004104506482530123,0.0038181795282332532
2020Q1,B71,IG2,0.0036598955031029398,0.003404584240492311
2022Q3,B71,IG2,0.002397408541547652,0.002230167318070889
2019Q1,B73,IG2,0.000632045720728594,0.0010938626886933646
2019Q1,B77,IG2,0.000532414014935348,0.0019858270716355034
2023Q3,B77,IG2,0.00036201953588839344,0.0013502803732831688
2021Q3,B78,IG2,0.002394956127388584,0.0019178060284450512
2019Q2,B8,IG2,0.0072237664966414514,0.003167763908379487
2019Q3,B8,IG2,0.002145759396187876,0.0009409577641345922
2020Q1,B8,IG2,0.009434741804731387,0.0041373201345589776
2020Q3,B8,IG2,0.009897359060275676,0.004340186914124472
2020Q4,B8,IG2,0.00826994924275158,0.003626535651103704
2021Q1,B8,IG2,0.0024824917540566768,0.0010886215362867302
2021Q2,B8,IG2,0.018299558897282825,0.008024717055988544
2021Q3,B8,IG2,0.02436840615725235,0.010686026128553022
2021Q4,B8,IG2,0.010689563504058062,0.004687584168207704
2022Q1,B8,IG2,0.009608694207195245,0.0042136016896946685
2022Q2,B8,IG2,0.009506843061913942,0.004168937956142479
2022Q3,B8,IG2,0.01466318720395505,0.0064300964362699895
2022Q4,B8,IG2,0.015213755002044548,0.006671531261262567
2023Q1,B8,IG2,0.0112099916775235,0.004915802174087899
2023Q2,B8,IG2,0.01251093219901199,0.005486290219740488
2023Q3,B8,IG2,0.01031840441978678,0.0045248235983625425
2019Q1,B9,IG2,0.004020443043660343,0.0036697751584584383
2019Q2,B9,IG2,0.0033568705326741635,0.003064080241204761
2019Q3,B9,IG2,0.0018187079543018519,0.001660078055753588
2019Q4,B9,IG2,0.003924701863087281,0.003582384638982598
2020Q1,B9,IG2,0.0035273822049855103,0.003219719680062647
2020Q3,B9,IG2,0.0065836104515968035,0.006009380017541772
2020Q4,B9,IG2,0.0023132666993220265,0.0021115007912989358
2021Q2,B9,IG2,0.007665036420168808,0.006996482710473907
2021Q3,B9,IG2,0.010664219400128357,0.009734073338174077
2021Q4,B9,IG2,0.0046823304100080156,0.004273931911418864
2022Q1,B9,IG2,0.005740289179169673,0.005239614242341276
2022Q2,B9,IG2,0.004545708868760014,0.004149226665569701
2022Q3,B9,IG2,0.009623548966702512,0.008784171433519467
2022Q4,B9,IG2,0.004939907888642322,0.00450904317209474
2023Q1,B9,IG2,0.004557192817407629,0.00415970897038297
2023Q2,B9,IG2,0.0069525947146658685,0.006346181028715939
2023Q3,B9,IG2,0.004018258596906721,0.0036677812417820017
2019Q1,B90,IG2,0.0010201601163750183,0.003824218247310462
2019Q3,B90,IG2,0.0011292762770765533,0.004233256011219547
2019Q4,B90,IG2,0.001172740374514769,0.004396187488208404
2020Q1,B90,IG2,0.0003917847664186029,0.0014686620548156316
2019Q4,B94,IG2,0.022234986147868768,0.003853101554594849
2020Q1,B94,IG2,0.03776446460803029,0.006544205439210087
2020Q3,B94,IG2,0.0719925686632015,0.012475594830179222
2020Q4,B94,IG2,0.1057334656588452,0.018322556092163225
2021Q1,B94,IG2,0.0511991499620453,0.008872302550617984
2021Q2,B94,IG2,0.06364955870592179,0.01102983433261867
2021Q3,B94,IG2,0.08778208813826603,0.015211761231681938
2021Q4,B94,IG2,0.054158883536219365,0.009385194888845491
2022Q1,B94,IG2,0.044374634881929866,0.0076896820852992214
2022Q3,B94,IG2,0.054456402017239856,0.009436751877193363
2022Q4,B94,IG2,0.0602407530377433,0.010439122274962215
2023Q1,B94,IG2,0.042296608010625375,0.007329580733534691
2023Q3,B94,IG2,0.08733860478920895,0.01513490998606726
2019Q2,B95,IG2,0.043833153576133634,0.0074121288839391845
2019Q3,B95,IG2,0.02046218717337618,0.003460129062193057
2019Q4,B95,IG2,0.015124708677767263,0.0025575684363418525
2020Q2,B95,IG2,0.019689005759034043,0.0033293850972666845
2022Q2,B95,IG2,0.02285854421050717,0.003865349899892964
2023Q1,B95,IG2,0.05742767053976496,0.009710943904727407
2023Q3,B95,IG2,0.03434508901311943,0.00580770958798214
2019Q2,B98,IG2,0.0002951083747742753,0.0012708085514651782
2019Q3,B98,IG2,0.0005296392963683198,0.002280755832604492
2019Q4,B98,IG2,0.0007386903806998345,0.0031809807274918705
2020Q3,B98,IG2,0.0005871342977924916,0.002528343314770075
2020Q4,B98,IG2,0.0005769741134635077,0.002484591085984257
2021Q3,B98,IG2,0.0011362605101980425,0.004893014554928618
2021Q4,B98,IG2,0.00030931675754683865,0.0013319933089078464
2022Q1,B98,IG2,0.0009183324939853449,0.003954563428901547
2022Q2,B98,IG2,0.0004340832919304936,0.001869268399635784
2022Q3,B98,IG2,0.0006848863837389265,0.002949287609689886
2022Q4,B98,IG2,0.0007053919640903914,0.003037589633932098
2023Q3,B98,IG2,0.0002994079319447437,0.0012893234920320937
2019Q1,BA1,IG2,0.0004292745362444878,0.0011899125034497322
2019Q4,BA1,IG2,0.000638105797927843,0.0017687749991433567
2021Q2,BA1,IG2,0.0004055983613149311,0.0011242841602710043
2021Q3,BA1,IG2,0.0008270424959551124,0.002292491456471522
2021Q4,BA1,IG2,0.0005393523078787806,0.0014950387239924987
2022Q2,BA1,IG2,0.0018061715322563352,0.0050065538673897325
2022Q4,BA1,IG2,0.004026306185546638,0.01116057829754504
2023Q1,BA1,IG2,0.0005987277153193095,0.0016596223033704025
2023Q2,BA1,IG2,0.0013401290472714162,0.0037147237372501187
2023Q3,BA1,IG2,0.0007503826587266,0.0020799969078112305
2020Q4,BA11,IG2,0.0012669929945420266,0.002622399212850006
2021Q2,BA11,IG2,0.002194007333614312,0.004541116746061428
2021Q4,BA11,IG2,0.005146498460037857,0.010652129545053592
2022Q1,BA11,IG2,0.003561931491498917,0.0073724214575541375
2022Q2,BA11,IG2,0.001477608010058093,0.003058326367367043
2022Q3,BA11,IG2,0.003555986268896791,0.007360116143208127
2022Q4,BA11,IG2,0.0024547163543890355,0.005080727567753192
2021Q4,BA12,IG2,0.004222275651778488,0.00505133153903772
2022Q1,BA12,IG2,0.0012081875968435489,0.0014454186832731654
2022Q2,BA12,IG2,0.001709519735404517,0.0020451888195454297
