time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AL4,IG8,0.01321672303484937,0.006609912793500982
2022Q2,AL4,IG8,0.012754114632607859,0.0063785542950067255
2022Q3,AL4,IG8,0.01276905333605819,0.006386025400120625
2022Q4,AL4,IG8,0.012765023817364352,0.006384010167820166
2023Q1,AL4,IG8,0.005540883046860385,0.00277109186915428
2023Q2,AL4,IG8,0.007329104818431294,0.0036654126424924983
2023Q3,AL4,IG8,0.012575243314978892,0.006289097641669239
2019Q1,AL5,IG8,0.0024700925056602772,0.004084679265002804
2019Q2,AL5,IG8,0.003740643198739399,0.0061857309702578476
2019Q3,AL5,IG8,0.0035943452875585764,0.0059438047901880075
2019Q4,AL5,IG8,0.0031388956953148253,0.005190648581896636
2020Q1,AL5,IG8,0.002423813381786133,0.004008149589592658
2020Q2,AL5,IG8,0.0006607184615275298,0.0010925999709005374
2021Q1,AL5,IG8,0.000846637485183776,0.001400045776738985
2021Q2,AL5,IG8,0.003010669529359103,0.004978606822282397
2021Q3,AL5,IG8,0.004878776745473424,0.008067810482865362
2021Q4,AL5,IG8,0.005874298065908061,0.009714058664311749
2022Q1,AL5,IG8,0.0037352335644779385,0.0061767853049241
2022Q2,AL5,IG8,0.005214411855805371,0.008622834949616402
2022Q3,AL5,IG8,0.002506830461413934,0.0041454311460605705
2022Q4,AL5,IG8,0.0026262288176133173,0.004342874759498306
2023Q1,AL5,IG8,0.003649095542006987,0.006034342787686717
2023Q2,AL5,IG8,0.0030389660778036664,0.005025399533258928
2023Q3,AL5,IG8,0.0035425673596274523,0.005858181993422128
2020Q4,AL6,IG8,0.018337868683272304,0.002923217331835334
2021Q4,AL6,IG8,0.009615872290897215,0.0015328545005400221
2022Q1,AL6,IG8,0.016770271212390452,0.002673328526578313
2022Q3,AL6,IG8,0.011948151454892164,0.0019046402839712005
2023Q3,AL6,IG8,0.017221063404056318,0.002745188761292271
2019Q1,AL7,IG8,0.008007869000054017,0.009401058681645202
2019Q3,AL7,IG8,0.0102066887744238,0.011982423802512288
2019Q4,AL7,IG8,0.007411083572888722,0.008700445969187771
2020Q1,AL7,IG8,0.005525226550592782,0.006486492103099648
2020Q2,AL7,IG8,0.0011443341725327495,0.001343422664296796
2020Q3,AL7,IG8,0.009823429773422602,0.011532486327429129
2020Q4,AL7,IG8,0.006180166527942768,0.007255376953736074
2021Q1,AL7,IG8,0.0028637243182740944,0.003361948149247642
2021Q2,AL7,IG8,0.0043279294507859965,0.005080892149532565
2021Q4,AL7,IG8,0.005261626084096873,0.00617703106496074
2022Q1,AL7,IG8,0.0052032203263519886,0.006108464014737777
2022Q2,AL7,IG8,0.006972140229378063,0.008185136324357991
2022Q4,AL7,IG8,0.007194584523929009,0.008446280939293189
2023Q1,AL7,IG8,0.007131112747053566,0.008371766496183503
2023Q2,AL7,IG8,0.00397531777212835,0.004666933943813715
2023Q3,AL7,IG8,0.005131877379257161,0.006024708994250372
2019Q1,AL8,IG8,0.002672021484729505,0.0030922019330299924
2019Q2,AL8,IG8,0.0037986613712983853,0.0043960080794201856
2019Q3,AL8,IG8,0.005082578928830268,0.005881824108947037
2019Q4,AL8,IG8,0.005573992013637699,0.006450512833735341
2020Q1,AL8,IG8,0.005826494242607465,0.006742721517302019
2020Q4,AL8,IG8,0.002474734209108889,0.002863890858990089
2021Q3,AL8,IG8,0.005682383214366185,0.006575948756437134
2022Q1,AL8,IG8,0.009461209675499913,0.010949002848435007
2022Q2,AL8,IG8,0.003152646417113334,0.00364840604795691
2022Q3,AL8,IG8,0.0024132757187271823,0.0027927679043860554
2022Q4,AL8,IG8,0.006379790548206982,0.00738302471676764
2023Q1,AL8,IG8,0.002905665683478484,0.0033625871253429103
2023Q2,AL8,IG8,0.003105288976356179,0.003593601559785869
2023Q3,AL8,IG8,0.0018075676804870093,0.002091811127877325
2019Q1,AL9,IG8,0.02493557113187521,0.00540971907855882
2019Q2,AL9,IG8,0.016451527445416513,0.0035691238601363805
2019Q3,AL9,IG8,0.02232014665684439,0.0048423083059610525
2019Q4,AL9,IG8,0.01590619422370834,0.003450814978497189
2020Q1,AL9,IG8,0.03001915519032476,0.00651259181899097
2020Q3,AL9,IG8,0.056566483920551434,0.012271978277683235
2020Q4,AL9,IG8,0.058312818973699186,0.01265084195016969
2021Q1,AL9,IG8,0.015945615902386034,0.003459367427772311
2021Q2,AL9,IG8,0.05130368981707855,0.011130226299454413
2021Q3,AL9,IG8,0.0692437254746358,0.015022278847737653
2021Q4,AL9,IG8,0.06702795525930302,0.014541572216066985
2022Q1,AL9,IG8,0.06180707500959666,0.013408913359193891
2022Q2,AL9,IG8,0.05142127516899652,0.011155736191257794
2022Q3,AL9,IG8,0.03816380994196051,0.008279557330435632
2022Q4,AL9,IG8,0.04065281317157665,0.008819541282944215
2023Q1,AL9,IG8,0.01751817838343151,0.003800531510637965
2023Q2,AL9,IG8,0.028181969027120942,0.006114018191565874
2023Q3,AL9,IG8,0.03573280642350238,0.007752156291803091
2019Q1,B1,IG8,0.0016461771067574828,0.001216364725353169
2019Q2,B1,IG8,0.0033245500239029164,0.002456519022253229
2019Q4,B1,IG8,0.0036022056283642953,0.0026616795008415077
2020Q1,B1,IG8,0.002479676082296791,0.0018322393771766305
2023Q1,B1,IG8,0.0018401502123179478,0.0013596919787224595
2020Q3,B10,IG8,0.0029370699998997555,0.002836709798937545
2021Q2,B10,IG8,0.0009430094969615592,0.0009107866957931961
2021Q3,B10,IG8,0.0017852548922510255,0.0017242524170763794
2021Q4,B10,IG8,0.002087089178623341,0.0020157729725404612
2022Q3,B10,IG8,0.0018683598306502816,0.0018045176450434753
2022Q4,B10,IG8,0.0018967569865760536,0.001831944465132661
2023Q2,B10,IG8,0.0016067294030259226,0.0015518271753687414
2019Q2,B11,IG8,0.001981098775397446,0.0014535231607121634
2020Q3,B11,IG8,0.0024491075690173075,0.0017968990839075905
2021Q2,B11,IG8,0.0056110141022652675,0.004116775525788177
2021Q3,B11,IG8,0.006818216859355148,0.005002494697843946
2021Q4,B11,IG8,0.003642978841719793,0.002672837006505029
