time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,IG11,0.0006884496385775697,0.0004950009788748348
2019Q3,AB10,IG11,0.0012487705760378177,0.0008978763629043045
2019Q4,AB10,IG11,0.0016222834314215517,0.0011664351923043597
2020Q1,AB10,IG11,0.0009226764457601918,0.0006634119886818531
2021Q3,AB10,IG11,0.0012951303862586585,0.0009312094495294668
2022Q2,AB10,IG11,0.0008980114770911651,0.0006456776723993852
2022Q3,AB10,IG11,0.001800594367223605,0.0012946422285495525
2023Q1,AB10,IG11,0.0010603353808449174,0.0007623899004991876
2023Q2,AB10,IG11,0.0008280972674712114,0.0005954087779735831
2023Q3,AB10,IG11,0.0019225503693755886,0.001382329601833127
2023Q2,AB15,IG11,0.0012955581983289932,0.0009025745639718065
2023Q3,AB15,IG11,0.0019149226600270527,0.0013340662635942429
2019Q3,AB25,IG11,0.00088419765895536,0.0006379711370515063
2019Q4,AB25,IG11,0.0005600647724211203,0.00040410100169925285
2020Q3,AB25,IG11,0.001237619351657296,0.000892973892225172
2021Q2,AB25,IG11,0.001172015514292219,0.0008456390522209719
2021Q4,AB25,IG11,0.001256870693496871,0.0009068642258160477
2022Q1,AB25,IG11,0.0018079532221987246,0.0013044843098372046
2022Q2,AB25,IG11,0.001816420724157575,0.0013105938282214266
2022Q4,AB25,IG11,0.002558137863829661,0.0018457616407286997
2023Q1,AB25,IG11,0.0012992082032911242,0.0009374118177371573
2023Q2,AB25,IG11,0.002403252068120351,0.0017340075932021106
2023Q3,AB25,IG11,0.003281736093535088,0.0023678561980916193
2021Q3,AB39,IG11,0.002696635009023245,0.0006236536942726762
2019Q1,AL1,IG11,0.005868303451287801,0.005659753839340943
2019Q2,AL1,IG11,0.007777283088998215,0.007500891558860916
2019Q3,AL1,IG11,0.007395548774984069,0.007132723438843941
2019Q4,AL1,IG11,0.007708256683483198,0.007434318235434059
2020Q1,AL1,IG11,0.011954256690007051,0.011529422559579287
2020Q2,AL1,IG11,0.004785137630185213,0.004615081905533068
2020Q3,AL1,IG11,0.010654365284392044,0.010275727103179307
2020Q4,AL1,IG11,0.006559587980494395,0.006326471281738272
2021Q1,AL1,IG11,0.004682743648447736,0.004516326833292058
2021Q2,AL1,IG11,0.010293926145970534,0.009928097364113549
2021Q3,AL1,IG11,0.007553741507957953,0.007285294268767247
2021Q4,AL1,IG11,0.007348857273345598,0.007087691274461756
2022Q1,AL1,IG11,0.006310187971948786,0.006085934529060986
2022Q2,AL1,IG11,0.009612056934001554,0.00927046063445143
2022Q3,AL1,IG11,0.006504212822262544,0.006273064063279237
2022Q4,AL1,IG11,0.004052976376039043,0.0039089404280910475
2023Q3,AL1,IG11,0.006353009373863821,0.006127234130539738
2019Q1,AL10,IG11,0.020427394782136614,0.015363804579425194
2019Q2,AL10,IG11,0.0228068424503388,0.01715342921688489
2019Q3,AL10,IG11,0.015924142175535158,0.011976828718944213
2019Q4,AL10,IG11,0.022334715709051267,0.01679833435201226
2020Q1,AL10,IG11,0.020665383991386205,0.015542800469107613
2020Q2,AL10,IG11,0.016738031198639553,0.012588969035106805
2020Q4,AL10,IG11,0.01392709692178028,0.010474815694660293
2021Q1,AL10,IG11,0.009639093814736644,0.007249732786378842
2021Q2,AL10,IG11,0.015442065268117575,0.011614250158300034
2021Q3,AL10,IG11,0.012224161789467568,0.009194008089807536
2021Q4,AL10,IG11,0.015261061129409337,0.011478113747130637
2022Q1,AL10,IG11,0.016948564862636982,0.012747315124049844
2022Q2,AL10,IG11,0.016503770215408924,0.012412777210093132
2022Q3,AL10,IG11,0.010290669209704641,0.007739794154645156
2022Q4,AL10,IG11,0.012957906298283741,0.009745870300574428
2023Q1,AL10,IG11,0.014039980692367384,0.010559717573239816
2023Q2,AL10,IG11,0.024950251438135757,0.01876552499187296
2023Q3,AL10,IG11,0.017263192572302657,0.012983952184141456
2019Q2,AL2,IG11,0.015470212082720943,0.0014433876457459593
2019Q3,AL2,IG11,0.008333099688388341,0.0007774872817951525
2020Q2,AL2,IG11,0.007137709492332633,0.0006659560738448878
2020Q4,AL2,IG11,0.014716276341352474,0.0013730446194862849
2021Q1,AL2,IG11,0.00991043357179518,0.0009246542519925963
2021Q3,AL2,IG11,0.04140178015859608,0.003862831205756632
2021Q4,AL2,IG11,0.013708972015305534,0.0012790620281715515
2022Q1,AL2,IG11,0.015992473800078618,0.0014921152331021856
2022Q2,AL2,IG11,0.013900242407981114,0.0012969077642421814
2022Q3,AL2,IG11,0.018177056349513755,0.0016959391655800588
2022Q4,AL2,IG11,0.027614190239953547,0.0025764340415310753
2023Q2,AL2,IG11,0.1720794639220193,0.016055201504900432
2023Q3,AL2,IG11,0.0396775601671824,0.0037019596016152493
2019Q1,AL3,IG11,0.0031225584004017557,0.0013491265049608205
2019Q2,AL3,IG11,0.005759010133193378,0.002488226709236077
2019Q3,AL3,IG11,0.007625599564461328,0.0032947017059180702
2019Q4,AL3,IG11,0.0038663316880227436,0.0016704797439850182
