time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,IG9,0.0019743669942317533,0.03782328391649596
2020Q1,AL1,IG9,0.003886003715334378,0.07444483333395792
2021Q2,AL1,IG9,0.002182274142558434,0.04180619647652331
2021Q3,AL1,IG9,0.0012136132122781069,0.02324939447778137
2022Q1,AL1,IG9,0.0018347545907758573,0.03514870538595714
2022Q2,AL1,IG9,0.002073102672748073,0.03971478008317685
2022Q3,AL1,IG9,0.0009786346201148537,0.01874786966924519
2022Q4,AL1,IG9,0.002003306098133865,0.03837767524616082
2023Q1,AL1,IG9,0.0008788784675421058,0.016836824107705862
2019Q2,AL10,IG9,0.005849463172544429,0.08738727044325957
2019Q3,AL10,IG9,0.0023412024887097442,0.034976080540792036
2019Q4,AL10,IG9,0.0019332703676161024,0.02888183333605304
2020Q1,AL10,IG9,0.0013316680154451983,0.019894275692264728
2020Q3,AL10,IG9,0.0008517144685417182,0.012724074057297934
2020Q4,AL10,IG9,0.0009863256490406005,0.014735079732170043
2021Q2,AL10,IG9,0.0010973329614989598,0.016393458586576686
2021Q3,AL10,IG9,0.0011994764783228552,0.017919417955055396
2021Q4,AL10,IG9,0.0009966955492257674,0.014889999465010526
2022Q1,AL10,IG9,0.0006698461714847175,0.01000707702848136
2022Q2,AL10,IG9,0.0011849833083021574,0.01770289918558549
2022Q3,AL10,IG9,0.0003588726171223873,0.005361329325800831
2022Q4,AL10,IG9,0.0012244629997214007,0.0182927007398996
2023Q1,AL10,IG9,0.0023247094093676213,0.034729684394274325
2023Q2,AL10,IG9,0.0022623665570639393,0.03379832171469764
2023Q3,AL10,IG9,0.00122967264005252,0.0183705294628266
2019Q4,AL3,IG9,0.0019215611755538356,0.016490836704362133
2019Q1,AL4,IG9,0.006775783105106523,0.02543007414576448
2019Q2,AL4,IG9,0.004174974490592592,0.01566902440729407
2021Q2,AL4,IG9,0.0024171215306411065,0.00907165692733028
2019Q2,AL5,IG9,0.0023464437225411755,0.02911863921339491
2019Q3,AL5,IG9,0.001555923762003761,0.019308531559525017
2020Q3,AL5,IG9,0.0011845612869340342,0.014700038364027557
2021Q3,AL5,IG9,0.000829903286891455,0.010298842525330924
2022Q2,AL5,IG9,0.001399698280255203,0.017369821759978463
2022Q4,AL5,IG9,0.0020232032137863106,0.025107324702346816
2023Q1,AL5,IG9,0.0016995168560538533,0.021090477343697282
2023Q2,AL5,IG9,0.0003956166594507815,0.004909480105016103
2019Q1,AL7,IG9,0.001773944054229936,0.01562845019155014
2019Q3,AL7,IG9,0.002054249823478683,0.01809794450432871
2020Q1,AL7,IG9,0.001005709467232884,0.008860302148955059
2020Q3,AL7,IG9,0.004440428569825785,0.03912018339427482
2020Q4,AL7,IG9,0.0012333872526211866,0.010866143832732484
2021Q4,AL7,IG9,0.002156281960843761,0.018996847811310245
2022Q1,AL7,IG9,0.0014189040358237555,0.01250054701419953
2022Q2,AL7,IG9,0.0018512322469159985,0.01630935930303471
2022Q3,AL7,IG9,0.002528529697123165,0.022276351012940458
2022Q4,AL7,IG9,0.0015407815704440847,0.01357428830538675
2023Q2,AL7,IG9,0.002234198172430306,0.019683289770396267
2023Q3,AL7,IG9,0.0020709132583048217,0.0182447493940204
2019Q2,AL8,IG9,0.0013271551133083696,0.01152565926682481
2019Q4,AL8,IG9,0.002049281757033172,0.01779695759481006
