time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,AL10,IG5,0.00047654629398549686,0.027298741895876052
2023Q2,AL10,IG5,0.00036944003921584315,0.0211632078642554
2022Q2,BN2,IG5,0.0002855501866442488,0.02430876519166995
2019Q4,BR1,IG5,0.0006590062209426363,0.04682976758574458
2023Q2,BR1,IG5,0.0006293499458232003,0.04472235732592098
2022Q4,BR3,IG5,0.00037036337728409136,0.030123237391760437
2020Q4,BR5,IG5,0.0015687867219917908,0.07522747442919307
2019Q4,CM1,IG5,0.0007881641006476709,0.04339143581283776
2020Q2,CM1,IG5,0.0007658645980771119,0.04216376325879286
2020Q3,CM1,IG5,0.0009986220788251118,0.054977949133961874
2021Q2,CM1,IG5,0.000507493518178366,0.027939451189634503
2021Q4,CM1,IG5,0.002585663289995941,0.14235061275852762
2022Q2,CM1,IG5,0.0011850849701351546,0.06524344152711603
2022Q3,CM1,IG5,0.0011908139898047798,0.06555884588143862
2023Q2,CM1,IG5,0.0008748701158269755,0.048164932206733485
2023Q3,CM1,IG5,0.0006753306728943358,0.03717952583891476
2021Q2,CM11,IG5,0.0027147417153898226,0.06153637958684915
2021Q4,CM11,IG5,0.0008822224214833295,0.019997767559493885
2022Q4,CM11,IG5,0.0006846130849787887,0.015518459980392313
2023Q2,CM11,IG5,0.0017263206545851386,0.039131355475529914
2023Q3,CM11,IG5,0.0019955610357083138,0.04523435901320698
2020Q3,CM12,IG5,0.0009673018526898746,0.024542136126482636
2021Q2,CM12,IG5,0.0012011556604373402,0.0304754153479323
2021Q3,CM12,IG5,0.0033145920273793946,0.08409698432137684
2022Q3,CM12,IG5,0.0035676224048205732,0.0905168065826784
2022Q4,CM12,IG5,0.0013410777241908895,0.03402548229568884
2023Q1,CM12,IG5,0.0011484200937796284,0.0291374219883396
2023Q2,CM12,IG5,0.0018619111272384632,0.04723993468329414
2023Q3,CM12,IG5,0.0011396679965647648,0.028915366007942082
2020Q2,CM13,IG5,0.002850026920097508,0.03483874464427848
2021Q2,CM13,IG5,0.0013251606981112682,0.016198771614603827
2021Q4,CM13,IG5,0.0021280324421254207,0.026013080200453467
2022Q3,CM13,IG5,0.0050420438087483395,0.06163397106867991
2022Q4,CM13,IG5,0.007572611313191852,0.0925676420704262
2023Q2,CM13,IG5,0.0047740727813471604,0.05835829176549101
2023Q3,CM13,IG5,0.005465174226367557,0.06680631960571004
2019Q1,CM14,IG5,0.003155298511119545,0.08113246626460484
2019Q3,CM14,IG5,0.004727529693995789,0.1215593840206706
2020Q1,CM14,IG5,0.0017464345959598618,0.04490622533516733
2020Q2,CM14,IG5,0.001095110751841414,0.028158678431428236
2020Q3,CM14,IG5,0.002839235103611345,0.07300550025591597
2020Q4,CM14,IG5,0.0015125498746363555,0.03889232706350965
2021Q1,CM14,IG5,0.001798525101861405,0.04624563306406194
2021Q2,CM14,IG5,0.0027880246907345373,0.0716887224358517
2021Q3,CM14,IG5,0.006552952638925679,0.1684966436733592
2022Q1,CM14,IG5,0.0020717939860418334,0.05327221975587646
2022Q2,CM14,IG5,0.0035933098083676834,0.092395089015595
2022Q3,CM14,IG5,0.002343907748127296,0.0602691046923512
2023Q1,CM14,IG5,0.0010545164610754807,0.027114873886629698
2023Q3,CM14,IG5,0.0017565556657443222,0.04516646928671601
2020Q2,CM15,IG5,0.001827920435268454,0.07416386871416801
2020Q3,CM15,IG5,0.002025367634623106,0.08217485644010149
2020Q4,CM15,IG5,0.00209993323480312,0.08520019237685496
2021Q1,CM15,IG5,0.002599128837691293,0.10545396077999183
2021Q2,CM15,IG5,0.0019905424665165915,0.08076190150750834
2021Q3,CM15,IG5,0.0024740161967160387,0.10037778935549058
2021Q4,CM15,IG5,0.00047350376215293723,0.01921137822764025
2022Q1,CM15,IG5,0.0008564063111839215,0.034746810639655304
2022Q2,CM15,IG5,0.0017146950638871142,0.06956999722161293
2022Q3,CM15,IG5,0.0013221711470909664,0.05364419888227485
2022Q4,CM15,IG5,0.0013320016750249374,0.05404305102540925
2023Q2,CM15,IG5,0.0008411724788890799,0.034128731254727165
2019Q2,CM16,IG5,0.013074493259993191,0.358894795986563
2019Q3,CM16,IG5,0.003525154900613181,0.09676549015845064
2019Q4,CM16,IG5,0.006377286337244117,0.17505648849554836
2020Q1,CM16,IG5,0.006726833970045798,0.1846515698396043
2020Q2,CM16,IG5,0.0052348673934824895,0.1436970923339317
2020Q3,CM16,IG5,0.0072723838427026675,0.1996269120080689
2020Q4,CM16,IG5,0.009930367950265686,0.2725885668156261
2021Q1,CM16,IG5,0.006455604792706758,0.17720632983442886
2021Q2,CM16,IG5,0.004640162384962884,0.12737244185145918
2021Q3,CM16,IG5,0.008260639089922042,0.2267545152184157
2021Q4,CM16,IG5,0.004386297233604706,0.12040384430102236
2022Q1,CM16,IG5,0.005830345281496793,0.16004295835593255
2022Q2,CM16,IG5,0.006534438501165863,0.17937031486632826
2022Q3,CM16,IG5,0.010512861462769078,0.2885780117735495
2023Q1,CM16,IG5,0.0027854576988883967,0.07646080446044555
2023Q2,CM16,IG5,0.003868622548056579,0.10619367592488296
2023Q3,CM16,IG5,0.003787830878210907,0.10397594485951156
2019Q4,CM18,IG5,0.002387819089497371,0.043206153434289504
2020Q2,CM18,IG5,0.0015455789857480526,0.027966324206370508
2020Q4,CM18,IG5,0.005392994312582873,0.097582995614946
2021Q1,CM18,IG5,0.0013700178467205846,0.024789650754314264
2021Q2,CM18,IG5,0.0029690624687530487,0.053723403563180984
2021Q3,CM18,IG5,0.0064343235619701965,0.11642522345479164
2021Q4,CM18,IG5,0.007218173562935223,0.13060851881419502
2022Q1,CM18,IG5,0.002067572434735333,0.03741148240442555
2022Q2,CM18,IG5,0.008789625539341376,0.1590429992594928
2022Q3,CM18,IG5,0.0019153048039136464,0.03465629100433402
2022Q4,CM18,IG5,0.0055132919942228,0.09975970997056244
2023Q2,CM19,IG5,0.0021000432195534893,0.01672916010281446
2023Q3,CM19,IG5,0.006058308652147799,0.04826110931926236
2019Q4,CM2,IG5,0.0008248851400222639,0.10857971693717987
2021Q2,CM2,IG5,0.0007126318208724433,0.09380380084028243
2021Q3,CM2,IG5,0.0007244943330138619,0.09536526454957456
2021Q4,CM2,IG5,0.0006956546748729487,0.09156909734328827
2022Q1,CM2,IG5,0.0003957071871666938,0.052086978280888416
2022Q2,CM2,IG5,0.0005711090424171651,0.07517514276502296
2022Q3,CM2,IG5,0.0006843294141872103,0.09007835209909093
2022Q4,CM2,IG5,0.00046524901558993867,0.061240776402753085
