time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IG10,0.009606954563719409,0.015176507287817484
2019Q2,AL1,IG10,0.007537433177282578,0.011907197935385944
2019Q3,AL1,IG10,0.010828558280401628,0.01710632569031806
2019Q4,AL1,IG10,0.01620145045863465,0.025594107823435745
2020Q1,AL1,IG10,0.011805305986223464,0.018649334827859455
2020Q3,AL1,IG10,0.009027652621535223,0.014261359819481659
2020Q4,AL1,IG10,0.007668901042514526,0.012114883211877352
2021Q1,AL1,IG10,0.004973675025667234,0.007857122126853355
2021Q2,AL1,IG10,0.01865185897307652,0.029465120476914887
2021Q3,AL1,IG10,0.011540098256916952,0.018230375103431708
2021Q4,AL1,IG10,0.011322332944120623,0.017886362145447258
2022Q1,AL1,IG10,0.011623700112634165,0.01836244444592229
2022Q2,AL1,IG10,0.008113192341610483,0.01281674872960425
2022Q3,AL1,IG10,0.014388780466778103,0.022730557344524324
2022Q4,AL1,IG10,0.00902969356964808,0.014264583990440666
2023Q2,AL1,IG10,0.007375197056537939,0.01165090676085217
2023Q3,AL1,IG10,0.0067500507987243935,0.010663337112767363
2019Q1,AL10,IG10,0.015392363817944382,0.01896235316124743
2019Q3,AL10,IG10,0.019785473270436244,0.024374367449595383
2019Q4,AL10,IG10,0.018225371168054942,0.022452426974249363
2020Q1,AL10,IG10,0.009004381852688814,0.01109279060116546
2020Q3,AL10,IG10,0.010316766791837307,0.012709560253570895
2020Q4,AL10,IG10,0.007989613048854613,0.009842663936871832
2021Q1,AL10,IG10,0.004630752998401942,0.005704775094767084
2021Q2,AL10,IG10,0.009819110343903438,0.012096481104045292
2021Q3,AL10,IG10,0.005370349093751176,0.006615907557757731
2021Q4,AL10,IG10,0.010118726388539155,0.0124655878454371
2022Q1,AL10,IG10,0.012593824040830232,0.015514741071441454
2022Q2,AL10,IG10,0.007338432697703195,0.00904045370222268
2022Q3,AL10,IG10,0.00443974931308658,0.005469471448174005
2022Q4,AL10,IG10,0.006346008559744176,0.00781785415790924
2023Q3,AL10,IG10,0.00847606012849309,0.010441933901346602
2019Q1,AL2,IG10,0.014195407852661537,0.0021693803880961106
2019Q2,AL2,IG10,0.02052763214295663,0.003137087926405156
2019Q3,AL2,IG10,0.014230835667329854,0.0021747945619706673
2019Q4,AL2,IG10,0.014910930289361546,0.0022787284503378523
2020Q2,AL2,IG10,0.016075072356749133,0.0024566357705192014
2020Q3,AL2,IG10,0.024772998923154474,0.0037858762901371045
2020Q4,AL2,IG10,0.013660408044636604,0.002087620279248877
2021Q1,AL2,IG10,0.01348645349396183,0.0020610360771906627
2021Q2,AL2,IG10,0.039443895816504836,0.00602792219163948
2021Q3,AL2,IG10,0.01955953725224485,0.00298914106277683
2021Q4,AL2,IG10,0.01643512245076591,0.0025116595937724174
2022Q1,AL2,IG10,0.03088807857410612,0.004720399200934123
2022Q2,AL2,IG10,0.02112512820831781,0.003228398881300764
2022Q3,AL2,IG10,0.02343410617442541,0.0035812631010689
2022Q4,AL2,IG10,0.019484302904241343,0.002977643547470188
2023Q1,AL2,IG10,0.02658877394123909,0.004063367909561698
2023Q2,AL2,IG10,0.08177913918181108,0.01249770788819851
2023Q3,AL2,IG10,0.02288696537373325,0.0034976475730848808
2019Q1,AL3,IG10,0.01547345002001125,0.010950409994947492
2019Q2,AL3,IG10,0.004317495409499629,0.0030554494843865647
2019Q4,AL3,IG10,0.00242705193751341,0.0017176010366422602
2020Q1,AL3,IG10,0.0017814455489924704,0.0012607116783854573
2020Q3,AL3,IG10,0.002538413774452213,0.0017964107248949312
2020Q4,AL3,IG10,0.001505125498942466,0.00106516266805106
2021Q3,AL3,IG10,0.006372596232822225,0.004509824337262472
2021Q4,AL3,IG10,0.0059341116861415365,0.0041995130908117784
2022Q1,AL3,IG10,0.0050801800086810464,0.0035951939529483756
2022Q2,AL3,IG10,0.003992607672942157,0.002825529594960883
2022Q3,AL3,IG10,0.00445550500363722,0.003153117531078703
2022Q4,AL3,IG10,0.003683794551211051,0.0026069855540132012
2023Q1,AL3,IG10,0.0018598845117147066,0.00131622216895324
2023Q2,AL3,IG10,0.003359723439470961,0.0023776435820235674
2023Q3,AL3,IG10,0.007567017478877542,0.005355104629250792
2019Q1,AL4,IG10,0.030548665746490008,0.009454425086676115
2019Q3,AL4,IG10,0.024436770416429457,0.007562870901783364
2019Q4,AL4,IG10,0.007665225646063749,0.002372290241563332
2020Q1,AL4,IG10,0.01051134349618312,0.003253127664222193
2020Q3,AL4,IG10,0.010970217222562046,0.003395143269954235
2020Q4,AL4,IG10,0.016766925566009356,0.005189151074983492
2021Q1,AL4,IG10,0.00491434203044024,0.0015209266081429266
2021Q2,AL4,IG10,0.039258224700864416,0.012149923258526166
2021Q3,AL4,IG10,0.015906377622515268,0.004922822387086777
