time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,IG1,0.0011869919319997945,0.0010859651049863702
2021Q3,AB10,IG1,0.0036897501769247937,0.003375709497457905
2021Q4,AB10,IG1,0.0011187823170731976,0.0010235609220783654
2022Q3,AB10,IG1,0.001386687783045779,0.0012686645151509654
2023Q1,AB10,IG1,0.0006831034097665867,0.0006249633599900894
2023Q3,AB10,IG1,0.0032802083882496553,0.0030010244810352482
2023Q3,AB15,IG1,0.000713431305618375,0.000632430123261172
2019Q3,AB25,IG1,0.0005540680309122686,0.0005086850623413603
2019Q4,AB25,IG1,0.001080082635881841,0.000991614517197024
2021Q3,AB25,IG1,0.0005546342468487268,0.0005092049002906131
2021Q4,AB25,IG1,0.001740264680703961,0.00159772193702786
2022Q1,AB25,IG1,0.0018679978485513036,0.0017149926525797073
2022Q2,AB25,IG1,0.0015972179454842288,0.001466391967848499
2022Q3,AB25,IG1,0.0029468451042081447,0.0027054729778874533
2022Q4,AB25,IG1,0.002088847800857982,0.0019177530817859137
2023Q2,AB25,IG1,0.001130553065490674,0.001037950981673585
2023Q3,AB25,IG1,0.0013054623156801839,0.0011985336499972512
2021Q4,AB39,IG1,0.002931900033333575,0.0008627892217731529
2019Q1,AL1,IG1,0.006291376591701039,0.0077208458832788264
2019Q2,AL1,IG1,0.0048338123172541,0.0059321071288983285
2019Q3,AL1,IG1,0.004554491239204911,0.0055893212593616255
2019Q4,AL1,IG1,0.006480992223921928,0.007953544252562443
2020Q1,AL1,IG1,0.00341088639804329,0.004185876941368079
2020Q2,AL1,IG1,0.003671357587389774,0.004505530022163039
2020Q3,AL1,IG1,0.006690073880124874,0.008210131538513986
2020Q4,AL1,IG1,0.004903358586911072,0.006017455068566528
2021Q1,AL1,IG1,0.002820378495465872,0.0034611992111122643
2021Q2,AL1,IG1,0.007490202557274673,0.009192058166656756
2021Q3,AL1,IG1,0.013039155391582818,0.016001793527879633
2021Q4,AL1,IG1,0.0074147452397814095,0.009099456124696715
2022Q1,AL1,IG1,0.0065919158284329475,0.008089670908273543
2022Q2,AL1,IG1,0.010127107519085708,0.012428096658749568
2022Q3,AL1,IG1,0.014571118001011631,0.01788183472934704
2022Q4,AL1,IG1,0.009485210083364752,0.011640353133650336
2023Q3,AL1,IG1,0.0072102653439461315,0.00884851616919387
2019Q1,AL10,IG1,0.01803384898773032,0.017258714431177026
2019Q2,AL10,IG1,0.020575017718344038,0.01969065813176684
2019Q3,AL10,IG1,0.012973806811901,0.01241616401491445
2019Q4,AL10,IG1,0.02236365266861559,0.02140241361166257
2020Q1,AL10,IG1,0.010779338410811369,0.010316018699933954
2020Q2,AL10,IG1,0.0031624245126593642,0.003026496540548625
2020Q3,AL10,IG1,0.014008056213940192,0.013405959099289093
2020Q4,AL10,IG1,0.00813600147313522,0.007786298206889266
2021Q1,AL10,IG1,0.005852401310930226,0.005600852210235957
2021Q2,AL10,IG1,0.010395528652767506,0.009948705930791607
2021Q3,AL10,IG1,0.0123002817948744,0.011771588586838922
2021Q4,AL10,IG1,0.01247992797046315,0.011943513174055374
2022Q1,AL10,IG1,0.013665207561627741,0.013077846837319928
2022Q2,AL10,IG1,0.017699024662942105,0.016938281593458192
2022Q3,AL10,IG1,0.013612271690206318,0.013027186266265492
2022Q4,AL10,IG1,0.0120337012894,0.011516466298744364
2023Q1,AL10,IG1,0.012344008207321854,0.011813435541753757
2023Q2,AL10,IG1,0.01718010991962864,0.016441670948938104
2023Q3,AL10,IG1,0.011582042755858902,0.011084221043940828
2019Q1,AL2,IG1,0.0068917051163211685,0.0008181776741282027
2019Q2,AL2,IG1,0.011820948139217548,0.001403373431000468
2019Q3,AL2,IG1,0.006789203292983058,0.0008060087403161532
