time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,IG7,0.00252363234154748,0.017216812904206256
2020Q1,AL1,IG7,0.0040888662560613544,0.027895206509266482
2020Q2,AL1,IG7,0.0012888009705866535,0.00879250309803195
2020Q3,AL1,IG7,0.006494412420475335,0.04430640776204108
2020Q4,AL1,IG7,0.003184957292795534,0.021728527137326
2021Q2,AL1,IG7,0.01900708021585101,0.12967076802117866
2021Q3,AL1,IG7,0.003869522096611685,0.02639878910618324
2021Q4,AL1,IG7,0.0032855413771499123,0.022414735398711787
2022Q1,AL1,IG7,0.007435674585051933,0.05072791945157122
2022Q2,AL1,IG7,0.005175112753560708,0.035305835390265806
2022Q3,AL1,IG7,0.01038773274225203,0.07086755395303918
2022Q4,AL1,IG7,0.0032472062102376674,0.022153203881020538
2023Q1,AL1,IG7,0.0013257498331203544,0.009044576921462143
2023Q2,AL1,IG7,0.0041123371593592105,0.028055330527380816
2019Q1,AL10,IG7,0.009680425274046096,0.051501742741736536
2019Q2,AL10,IG7,0.009331354681622543,0.04964461938808566
2019Q3,AL10,IG7,0.013681700640969864,0.07278930488414062
2019Q4,AL10,IG7,0.009213162509750177,0.04901581407658992
2021Q3,AL10,IG7,0.012757717844232944,0.06787353693509005
2022Q4,AL10,IG7,0.003305257542590772,0.01758461212546969
2023Q1,AL10,IG7,0.004386122114986146,0.023335021593058804
2023Q2,AL10,IG7,0.004314199450130451,0.02295237904608009
2023Q3,AL10,IG7,0.005022340181584678,0.02671982528360033
2019Q3,AL2,IG7,0.007309673716340646,0.004824212214328933
2019Q4,AL2,IG7,0.008780525123075858,0.005794939444734935
2020Q3,AL2,IG7,0.012745852941260651,0.008411962260889031
2021Q3,AL2,IG7,0.013787390885975857,0.009099352734057448
2022Q2,AL2,IG7,0.012622850753254918,0.0083307837184816
2023Q1,AL2,IG7,0.011259078921191363,0.007430726481304073
2019Q1,AL3,IG7,0.007372145009298023,0.022530854867139245
2021Q2,AL3,IG7,0.0022819506015406585,0.006974130019478463
2021Q3,AL3,IG7,0.0038711454764199437,0.011831050093126894
2021Q4,AL3,IG7,0.0027125697618223506,0.008290194447277886
2022Q1,AL3,IG7,0.003835987629018963,0.011723600177772077
2022Q2,AL3,IG7,0.004223239713472307,0.012907125529051924
2022Q3,AL3,IG7,0.00459880116896102,0.014054921813123324
2022Q4,AL3,IG7,0.005601186642170883,0.017118426612518285
2023Q2,AL3,IG7,0.0027540027262411104,0.008416822464884297
2019Q1,AL4,IG7,0.007897561797093902,0.010555443579666451
2019Q2,AL4,IG7,0.010494046050082736,0.014025760589151722
2019Q3,AL4,IG7,0.009040274330100495,0.012082729845962877
2020Q1,AL4,IG7,0.003235900073040516,0.0043249247714638155
2020Q3,AL4,IG7,0.006180593709743323,0.008260639152712074
2020Q4,AL4,IG7,0.0091148695664084,0.012182429706298214
2021Q2,AL4,IG7,0.013634417045796134,0.01822300648809123
2021Q4,AL4,IG7,0.008001346473696203,0.010694156428828663
2022Q2,AL4,IG7,0.006250274898863618,0.008353771169810566
2023Q2,AL4,IG7,0.005678378087169684,0.0075894055739063
2019Q1,AL5,IG7,0.004870394784694677,0.021523873142065848
2019Q2,AL5,IG7,0.0019753487568580047,0.008729714516687694
2019Q4,AL5,IG7,0.0016309452833000624,0.0072076825249807455
2020Q3,AL5,IG7,0.0024879264647639943,0.010994963649076258
2020Q4,AL5,IG7,0.0022139968529309067,0.009784378783660602
2021Q2,AL5,IG7,0.003968561196084897,0.01753837450908229
2021Q3,AL5,IG7,0.003235258521005241,0.014297669299157191
2022Q1,AL5,IG7,0.0009383634815072256,0.0041469362197452606
2022Q2,AL5,IG7,0.0031842533979686122,0.0140722609192686
2022Q3,AL5,IG7,0.0016629869631564064,0.0073492852251671684
2023Q1,AL5,IG7,0.0011373607418395306,0.005026370429159086
2023Q3,AL5,IG7,0.000713328640883494,0.003152433396821872
2019Q1,AL7,IG7,0.009979848347569473,0.03131087906302118
2019Q2,AL7,IG7,0.013073804394760502,0.04101788865335173
2019Q3,AL7,IG7,0.010671045949440657,0.03347944954296336
2019Q4,AL7,IG7,0.010353435857503241,0.03248297636706892
2020Q1,AL7,IG7,0.007155563616245689,0.022449939038461292
2020Q2,AL7,IG7,0.0026457598918799225,0.008300834353321577
2020Q4,AL7,IG7,0.0034152923846046393,0.010715173527186572
2021Q1,AL7,IG7,0.003082902914542532,0.009672331378039991
2021Q2,AL7,IG7,0.0035198365975716477,0.011043171618434716
2021Q3,AL7,IG7,0.0064939666385505895,0.02037423786188813
2021Q4,AL7,IG7,0.003995414376943794,0.01253525424498164
2022Q1,AL7,IG7,0.0030448031012465858,0.009552796631129372
2022Q3,AL7,IG7,0.0054950397754429175,0.01724019442612943
2022Q4,AL7,IG7,0.0041930728588890276,0.013155390003404743
2023Q2,AL7,IG7,0.0023858856708602106,0.0074855022938993794
2019Q3,AL8,IG7,0.0074523197804936955,0.02304787548674385
2020Q4,AL8,IG7,0.0044697778927367815,0.013823733731186307
2021Q2,AL8,IG7,0.0037073443330671,0.01146574665229346
2021Q4,AL8,IG7,0.002508755114980173,0.007758855929416954
2022Q3,AL8,IG7,0.004209757935503324,0.013019567005266745
2022Q4,AL8,IG7,0.003379494929296264,0.010451803013389004
2023Q1,AL8,IG7,0.003062433677949031,0.00947122401812773
2023Q3,AL8,IG7,0.006363905630858843,0.019681724470994973
2019Q1,AL9,IG7,0.02483429819872044,0.014398551371275166
2019Q2,AL9,IG7,0.058963729794624664,0.03418628083211285
2020Q2,AL9,IG7,0.011328295146917551,0.006567974593711838
2020Q3,AL9,IG7,0.07958987707518651,0.04614500979776405
2021Q3,AL9,IG7,0.08528087217119304,0.0494445628830913
2021Q4,AL9,IG7,0.11520532470814265,0.06679430893441134
2022Q1,AL9,IG7,0.05147406396860516,0.029843885597639012
2022Q2,AL9,IG7,0.06142214723905981,0.035611634171373405
2022Q4,AL9,IG7,0.04148859807181822,0.02405446314122304
2023Q1,AL9,IG7,0.020975278354368392,0.01216114989421083
2023Q2,B10,IG7,0.0027648549897692693,0.0071364871042933235
2021Q2,B11,IG7,0.003173764185190518,0.006223031466912629
2021Q3,B11,IG7,0.012952977418608687,0.02539784979688774
2023Q3,B11,IG7,0.0023137159612437977,0.004536672037419767
2021Q3,B13,IG7,0.0039825258943974404,0.01652981650163205
2022Q2,B13,IG7,0.0021746144023850424,0.009025924246669498
2019Q4,B15,IG7,0.0009966735198976462,0.005309575829531934
2020Q4,B15,IG7,0.0008881073412254377,0.0047312115540951785
2021Q4,B15,IG7,0.0017351602451378555,0.009243713928403348
2023Q2,B15,IG7,0.001754738156985626,0.009348011279004479
2020Q3,B19,IG7,0.0045321283610580895,0.007807457969369623
2022Q3,B20,IG7,0.004593702004371134,0.008112468609288803
2019Q3,B28,IG7,0.0011659341151729653,0.0034201386871557595
2021Q2,B28,IG7,0.002026200669944553,0.005943635415617153
2021Q3,B28,IG7,0.006537103350435725,0.01917586918489301
2022Q1,B28,IG7,0.0015779539252012502,0.004628753199600363
2022Q2,B28,IG7,0.0024215175792945912,0.0071032538175148765
2022Q3,B28,IG7,0.002973564119673756,0.008722621245991899
2019Q4,B29,IG7,0.0016477370886810387,0.005720722816158562
2020Q1,B29,IG7,0.0012272805603231966,0.004260953978336926
2022Q1,B29,IG7,0.0007014923506058448,0.0024354876290876427
2019Q4,B5,IG7,0.004252912396712996,0.005286457021338232
2022Q3,B8,IG7,0.006986806689252295,0.007064503542417478
2019Q4,B9,IG7,0.0020952589133104832,0.004409781306083881
2022Q2,B9,IG7,0.0033242286568986017,0.006996329329619007
2020Q4,B94,IG7,0.02663135592321362,0.0106409568986102
2021Q4,B94,IG7,0.0375241485752944,0.014993335254804037
2022Q1,B94,IG7,0.031747358797955004,0.012685132427646493
2022Q2,B94,IG7,0.027379590246752454,0.01093992512275148
2022Q3,B94,IG7,0.043201655942392704,0.017261868308811025
2023Q1,B94,IG7,0.03297359518934335,0.013175093533115285
2023Q3,B94,IG7,0.030140759000444325,0.012043191429677056
2023Q3,B95,IG7,0.04301011122526748,0.01676967413664171
2019Q1,BA1,IG7,0.0005219240124445237,0.003335807579994643
2021Q4,BA1,IG7,0.0008274946451291143,0.005288821444903497
2022Q4,BA1,IG7,0.0004985355688075138,0.003186323467924003
2023Q2,BA1,IG7,0.0010628177379619474,0.006792857546141483
2021Q3,BA11,IG7,0.002701498140734704,0.01289267627393086
2021Q4,BA11,IG7,0.0038758997980843563,0.018497410978526703
2022Q1,BA11,IG7,0.0012657544064999164,0.006040708138657753
2022Q2,BA11,IG7,0.0007852648186975151,0.0037476113509449563
2022Q3,BA11,IG7,0.0010982973032066926,0.005241532973598198
2022Q4,BA11,IG7,0.00402923699769753,0.019229200071976208
2021Q4,BA12,IG7,0.0009479501218021648,0.002614921106318305
2022Q2,BA12,IG7,0.002698755473100713,0.007444518952101451
2022Q1,BA13,IG7,0.003258518164200797,0.006006555353826147
2022Q3,BA13,IG7,0.004273050565270772,0.007876683037085991
2022Q4,BA13,IG7,0.003500232985049947,0.006452117839013854
2019Q2,BA2,IG7,0.0006536222106803143,0.005433839423573081
2019Q3,BA2,IG7,0.0008871230453899545,0.007375031170655611
2020Q1,BA2,IG7,0.0010199900449212418,0.008479611046228555
2023Q1,BA2,IG7,0.0005010202982682351,0.004165194823943693
2023Q2,BA2,IG7,0.0005729286958026492,0.004762999915361518
2023Q2,BH1,IG7,0.0008512511419893033,0.0016353929659749286
2021Q4,BH12,IG7,0.0016562025939541511,0.011372877348924441
2023Q3,BH12,IG7,0.0004973007488453,0.0034148844125662823
2019Q4,BH17,IG7,0.0008233098883827077,0.005269117915192956
2019Q1,BH8,IG7,0.0009269249391975637,0.005239037193168196
2019Q1,BN1,IG7,0.0011102344556692557,0.016816174466758583
2019Q3,BN1,IG7,0.0016043021873300052,0.02429957505082217
2019Q4,BN1,IG7,0.0010689710842941133,0.01619117850434021
2020Q1,BN1,IG7,0.0005760481119905557,0.0087251170264219
2020Q4,BN1,IG7,0.0008670164543628536,0.013132271195211044
2021Q2,BN1,IG7,0.001439595598604343,0.021804845475738167
2021Q3,BN1,IG7,0.002330331119951437,0.035296377696004744
2021Q4,BN1,IG7,0.0010603333545989386,0.01606034706706222
2022Q2,BN1,IG7,0.00063091850936141,0.009556211909612531
2022Q3,BN1,IG7,0.0010929416514401608,0.016554248878473118
2022Q4,BN1,IG7,0.0013319708741895654,0.020174706784352715
2023Q3,BN1,IG7,0.00039436959855258775,0.005973322067047702
2023Q2,BN14,IG7,0.0010931256018985678,0.0033947868122615296
2019Q1,BN2,IG7,0.0022477004771362364,0.017770876159666674
2019Q2,BN2,IG7,0.0021348560675424886,0.016878700334373366
2019Q3,BN2,IG7,0.001098920462862079,0.008688337104295556
2022Q1,BN2,IG7,0.0013234628944962805,0.010463625131215328
2022Q2,BN2,IG7,0.0011318334156602552,0.008948555053339441
2022Q4,BN2,IG7,0.001318993644469673,0.01042829013460109
2023Q2,BN2,IG7,0.0010214645386091266,0.008075951400891932
2019Q2,BN22,IG7,0.0019485554106918102,0.010260941488926228
2019Q4,BN22,IG7,0.0007290837552800388,0.0038392984425313407
2020Q3,BN3,IG7,0.0010881009790575898,0.012707331737787035
2021Q2,BN3,IG7,0.000658131306780282,0.0076859528694879515
2021Q3,BN3,IG7,0.0010104911551448211,0.011800969371102137
2022Q2,BN3,IG7,0.0013519406369593035,0.015788569713921483
2022Q3,BN3,IG7,0.00064041602088715,0.007479065807527269
2022Q4,BN3,IG7,0.0003308315580791707,0.003863599462507676
2023Q3,BN3,IG7,0.0014415743596782687,0.016835352569010174
2019Q1,BR1,IG7,0.009258012371916088,0.061099857491200164
2019Q4,BR1,IG7,0.01083930884553284,0.07153589768082072
2020Q1,BR1,IG7,0.005621536032522419,0.03710030151943717
2020Q2,BR1,IG7,0.0013004774228381432,0.008582726185047055
2020Q4,BR1,IG7,0.006779006517955765,0.0447392286313493
2021Q1,BR1,IG7,0.0027782356795613985,0.018335447964306053
2021Q2,BR1,IG7,0.00967857417948232,0.06387542804309175
2021Q4,BR1,IG7,0.00977094651024024,0.06448505525233589
2022Q1,BR1,IG7,0.0050567929786708215,0.033373181839391176
2022Q2,BR1,IG7,0.004901485653330581,0.03234820422384882
2022Q3,BR1,IG7,0.0062046301505754384,0.040948532228770616
2022Q4,BR1,IG7,0.004898539929358986,0.03232876340786775
2023Q1,BR1,IG7,0.004213897948447334,0.027810349974646417
2023Q2,BR1,IG7,0.002632283018185006,0.017372208075190056
2023Q3,BR1,IG7,0.004323884912413779,0.028536228009182762
2019Q1,BR2,IG7,0.007433071030998789,0.04632996026331367
2020Q1,BR2,IG7,0.006299616370107876,0.039265194007166715
2020Q4,BR2,IG7,0.005047680365604134,0.03146193945746867
2021Q2,BR2,IG7,0.013161502794927641,0.08203498916551502
2021Q3,BR2,IG7,0.011096867385631749,0.0691662198409663
2022Q1,BR2,IG7,0.006403998813173393,0.039915804558208784
2022Q4,BR2,IG7,0.002320775973200253,0.01446528065856153
2023Q2,BR2,IG7,0.0018015613053615407,0.011229041582037491
2019Q1,BR3,IG7,0.009230913304710028,0.06972816450831093
2019Q3,BR3,IG7,0.005448400375170804,0.041155944718190264
2020Q2,BR3,IG7,0.0010052571186984108,0.007593477636713145
2021Q1,BR3,IG7,0.0006905925815608564,0.005216575169298179
2021Q3,BR3,IG7,0.008056612032073284,0.060857766789489974
2021Q4,BR3,IG7,0.00321237800195747,0.0242655536228553
2022Q1,BR3,IG7,0.004182734223942143,0.0315953980320414
2022Q3,BR3,IG7,0.004825905407726039,0.03645376303120194
2022Q4,BR3,IG7,0.004219321910382454,0.03187177287544793
2023Q1,BR3,IG7,0.0022406480027728037,0.01692533202135498
2023Q2,BR3,IG7,0.003789520932217668,0.028625156606609668
2023Q3,BR3,IG7,0.0035653865736011477,0.026932097977015228
2019Q2,BR4,IG7,0.0034247467877310195,0.010481226951090078
2019Q4,BR4,IG7,0.004048044522484251,0.01238879134079995
2021Q3,BR4,IG7,0.005739472502869553,0.017565302666353363
2021Q4,BR4,IG7,0.004768686924805332,0.01459427309973321
2022Q1,BR4,IG7,0.0038876060889002006,0.011897779380413259
2022Q2,BR4,IG7,0.002178580527517183,0.006667411740317704
2019Q1,BR5,IG7,0.011450007623471706,0.050992734890880895
2019Q3,BR5,IG7,0.007699230525464486,0.034288607829742926
2020Q2,BR5,IG7,0.0007991114284974728,0.00355885153631797
2021Q2,BR5,IG7,0.009400715815972505,0.0418661912858229
2021Q3,BR5,IG7,0.011903583659622527,0.053012740756805586
2021Q4,BR5,IG7,0.006556412402386086,0.02919905474864537
2022Q1,BR5,IG7,0.005103865969018979,0.022730123230945184
2022Q3,BR5,IG7,0.005527858394540374,0.024618378161538727
2022Q4,BR5,IG7,0.0036054841110076796,0.016057063145443796
2023Q1,BR5,IG7,0.003982136860496948,0.017734490308134544
2023Q2,BR5,IG7,0.0021892461768278308,0.009749831928234785
2019Q4,BR6,IG7,0.00483765770583887,0.025160619299172824
2020Q1,BR6,IG7,0.005906294535232922,0.03071859095992232
2021Q3,BR6,IG7,0.002027485317481242,0.010544935030487495
2021Q4,BR6,IG7,0.0020711278879386283,0.010771919692752931
2022Q2,BR6,IG7,0.0032354348891455147,0.016827471157125958
2022Q3,BR6,IG7,0.0006736816692015726,0.003503813009993192
2022Q4,BR6,IG7,0.003378334000052859,0.017570688297807578
