time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W9,AB21,0.0019167142930566644,0.004870088992870592
2019Q1,W9,AL1,0.04288630058377019,0.020041124506979226
2019Q1,W9,AL10,0.019312106260998274,0.013966918250144995
2019Q1,W9,AL2,0.013560717278701366,0.01395258743474016
2019Q1,W9,AL3,0.012621570888713044,0.02046078032828632
2019Q1,W9,AL5,0.015142811345409247,0.015935536263176526
2019Q1,W9,AL8,0.013576875082580422,0.013045594501252223
2019Q1,W9,AL9,0.015481086807596994,N/A
2019Q1,W9,B1,0.015492966324073624,0.01589626546647125
2019Q1,W9,B13,0.0014158639095768234,0.004955843949445931
2019Q1,W9,B14,0.0016694874326758373,0.0014337019050872756
2019Q1,W9,B15,0.0048931562220165615,0.012916286306966855
2019Q1,W9,B16,0.0031262650615865176,0.011312256622562732
2019Q1,W9,B2,0.04363325633481663,0.02206893280081093
2019Q1,W9,B24,0.001911314512840013,0.0013874789896512539
2019Q1,W9,B26,0.006129498207775185,0.007721280605042826
2019Q1,W9,B29,0.004744122288036991,0.002952389463776663
2019Q1,W9,B31,0.0028134101031879306,0.0018732411988335133
2019Q1,W9,B32,0.0009236116376727273,0.0030044276962748325
2019Q1,W9,B40,0.00760010758139467,0.015409174666243525
2019Q1,W9,B5,0.0415271759032391,0.013552626565827777
2019Q1,W9,B69,0.00339986777148714,0.0019069231335702398
2019Q1,W9,B70,0.002959038021953921,0.003404745649754466
2019Q1,W9,B78,0.005733777391436451,0.001973698203291715
2019Q1,W9,B91,0.007020628090606209,0.004479261021734382
2019Q1,W9,BA1,0.06226087814819802,0.014331227349753674
2019Q1,W9,BA10,0.0047211109169598775,0.09847141497266088
2019Q1,W9,BA11,0.006224575876359141,0.004226149936654129
2019Q1,W9,BA12,0.009845294658707314,0.010243051874337395
2019Q1,W9,BA14,0.011222778591975015,0.004996993013786569
2019Q1,W9,BA20,0.003333616621905921,0.001449459521653507
2019Q1,W9,BA22,0.0010828220805221408,0.0018397506628531164
2019Q1,W9,BA5,0.0022945742979095514,0.0026197023595776565
2019Q1,W9,BA6,0.0016620108139143205,0.0025822367612455244
2019Q1,W9,BB1,0.0016348873025183726,0.0006276626006451638
2019Q1,W9,BD1,0.0017354062880898784,0.0007173332560139286
2019Q1,W9,BD23,0.0022539097992010787,0.0016089790570864302
2019Q1,W9,BH1,0.008554581039844104,0.005446954274139671
2019Q1,W9,BH15,0.005400361731443692,0.002222482728819994
2019Q1,W9,BH2,0.004793135677695824,0.005917854290926827
2019Q1,W9,BH20,0.0013725825943018198,0.003122750585394775
2019Q1,W9,BH21,0.006026985457200607,0.005659781404424767
2019Q1,W9,BH23,0.004170167187777873,0.001636049188179876
2019Q1,W9,BH24,0.004375940350803178,0.004628512474315608
2019Q1,W9,BH8,0.00641884335384589,0.0026441494077437647
2019Q1,W9,BL1,0.0023504412547664423,0.0007928618503158755
2019Q1,W9,BL9,0.0068410230932462145,0.0016419746323441706
