time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TR20,0.0010062406795103178,0.0068773599478479325
2019Q2,AL1,TR20,0.0007663375079227829,0.007251014656537632
2019Q3,AL1,TR20,0.0019047822161198226,0.018022873242932457
2019Q4,AL1,TR20,0.0012127467720415169,0.011474897845699336
2020Q3,AL1,TR20,0.00269104784948418,0.02546244598015943
2020Q4,AL1,TR20,0.00035009961826486675,0.0033126102233567933
2021Q2,AL1,TR20,0.0018896291390932344,0.01787949622892037
2021Q3,AL1,TR20,0.0022841097516989976,0.02161203531796695
2021Q4,AL1,TR20,0.0011906236646672475,0.011265571048876096
2022Q2,AL1,TR20,0.0007561712758134582,0.007154822708127995
2022Q3,AL1,TR20,0.001619184259912224,0.015320571783159518
2022Q4,AL1,TR20,0.0005607023584387166,0.005305313881888202
2023Q2,AL1,TR20,0.0017373089455006833,0.016438256638260106
2023Q3,AL1,TR20,0.0011767221124268454,0.01113403584669474
2019Q2,AL10,TR20,0.0017458467668884767,0.012882069454631188
2019Q3,AL10,TR20,0.0009168473177999817,0.0067651360080366926
2020Q3,AL10,TR20,0.0009282295177651293,0.00684912178117465
2023Q2,AL10,TR20,0.0014583289391354528,0.010760563319725514
2019Q2,AL3,TR20,0.002112092639525164,0.008952591925753517
2019Q3,AL3,TR20,0.0025146456942410364,0.010658905919701695
2020Q3,AL3,TR20,0.006071648497490116,0.025736082924309563
2021Q2,AL3,TR20,0.001227301140018336,0.005202199028100602
2021Q3,AL3,TR20,0.004429115127959711,0.01877382629472131
2022Q2,AL3,TR20,0.0010368556365541004,0.004394951824685656
2022Q3,AL3,TR20,0.0014023597127129491,0.005944225175586287
2019Q2,AL4,TR20,0.002744003949560856,0.005086513635600378
2020Q3,AL4,TR20,0.0042292255715437954,0.007839643795385225
2019Q2,AL5,TR20,0.0015049186389671312,0.009224042689257979
2019Q3,AL5,TR20,0.0018072636923054746,0.011077195149907229
2019Q4,AL5,TR20,0.0006647905488562117,0.0040746763600944865
2020Q3,AL5,TR20,0.003496882701056765,0.02143331505018314
2021Q2,AL5,TR20,0.001649819556684829,0.010112178576562842
2021Q3,AL5,TR20,0.006196527983647048,0.037980151993845024
2021Q4,AL5,TR20,0.003137082576139281,0.019228005323859983
2022Q3,AL5,TR20,0.002361483694718643,0.014474155509842926
2023Q2,AL5,TR20,0.0007440030505418867,0.00456019064515448
2023Q3,AL5,TR20,0.001107756369727361,0.00678973054030052
2020Q3,AL7,TR20,0.001673209822592522,0.007280710276974695
2022Q3,AL7,TR20,0.0028466840721076657,0.012386899538386136
2023Q3,AL7,TR20,0.0013251617479450484,0.005766233634684368
2019Q2,AL8,TR20,0.0007391583331809631,0.003170508481388015
2019Q3,AL8,TR20,0.0013958340206665042,0.005987220061617868
2020Q3,AL8,TR20,0.006618743877085687,0.028390106228157214
2021Q2,AL8,TR20,0.0011040017556957294,0.004735449460249307
