time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TR8,0.0009645423245167284,0.013796297566684945
2019Q3,AB10,TR8,0.0013671882528414699,0.019555529587908592
2019Q3,AB15,TR8,0.002622782990757543,0.036349287617724296
2021Q2,AB15,TR8,0.0005127962435078012,0.007106870149089191
2022Q2,AB15,TR8,0.0017973990797366954,0.024910248519764696
2022Q3,AB15,TR8,0.002980444909636204,0.04130614299044905
2023Q3,AB15,TR8,0.003417833076790768,0.047367928637418816
2019Q3,AB24,TR8,0.001292051591700683,0.009400958080570836
2019Q3,AB25,TR8,0.0007413310833517741,0.010640726051271705
2022Q3,AB25,TR8,0.00206594179251945,0.029653580088238818
2021Q3,AB39,TR8,0.0024788743448834463,0.011404683191739344
2022Q3,AB51,TR8,0.002320672581772897,0.027935784777226
2019Q2,AL1,TR8,0.005171858789116625,0.09922909262276217
2019Q3,AL1,TR8,0.016034150476062832,0.30763682219334204
2019Q4,AL1,TR8,0.0047912412202963045,0.09192643075005216
2020Q1,AL1,TR8,0.002220975139792794,0.0426124062635117
2020Q3,AL1,TR8,0.022090413696008258,0.4238344077237929
2020Q4,AL1,TR8,0.003188037969192299,0.06116681213252895
2021Q2,AL1,TR8,0.008948459983910884,0.17168828476970832
2021Q3,AL1,TR8,0.009324629826183373,0.17890561100438734
2021Q4,AL1,TR8,0.002328895084816969,0.044682996095388464
2022Q2,AL1,TR8,0.0023583347986335552,0.04524783674711718
2022Q3,AL1,TR8,0.007474914700655726,0.14341632929720885
2023Q2,AL1,TR8,0.002953482970033601,0.0566665578360218
2023Q3,AL1,TR8,0.0050590867787675435,0.09706540936757893
2019Q2,AL10,TR8,0.0009982016537764702,0.01493521432880377
2019Q3,AL10,TR8,0.002969396227784041,0.0444284668546814
2020Q3,AL10,TR8,0.002557538358763157,0.038266199417476034
2021Q2,AL10,TR8,0.0014393421457011828,0.021535611924904014
2021Q3,AL10,TR8,0.003768224205381407,0.056380628035866125
2022Q2,AL10,TR8,0.0012524370399828151,0.018739115042244427
2022Q3,AL10,TR8,0.0017532538384493102,0.02623239678172489
2023Q3,AL10,TR8,0.003213706138098868,0.048083861392847385
2022Q2,AL2,TR8,0.0059154498862756715,0.01097948267497036
2022Q3,AL2,TR8,0.018280155270851896,0.03392922803010171
2023Q3,AL2,TR8,0.02828194483665133,0.05249323877612677
2019Q2,AL3,TR8,0.014059614579601405,0.12084339065546094
2019Q3,AL3,TR8,0.03207259586065707,0.27566625023614144
2020Q1,AL3,TR8,0.007579481752406006,0.06514618656053542
2020Q3,AL3,TR8,0.0113976325762032,0.09796346536780948
2021Q2,AL3,TR8,0.00603017255281781,0.051829763425894716
2021Q3,AL3,TR8,0.016506953196788732,0.14187844072091932
2022Q2,AL3,TR8,0.002439645151802514,0.020968924181443013
2022Q3,AL3,TR8,0.004590634920787198,0.03945683474809847
2023Q3,AL3,TR8,0.004827928900617043,0.04149639343887305
2019Q3,AL4,TR8,0.01459639092324247,0.05486490456036383
2020Q3,AL4,TR8,0.013642082959408802,0.05127785241629189
2021Q2,AL4,TR8,0.004164360148667357,0.01565299417596461
2021Q3,AL4,TR8,0.01727887100201446,0.06494780890848942
2022Q2,AL4,TR8,0.006119856086504475,0.02300331101536724
2022Q3,AL4,TR8,0.005431398075520457,0.020415535498454363
2019Q2,AL5,TR8,0.008983767728701755,0.11165558696079428
2019Q3,AL5,TR8,0.024631877911606214,0.3061395696351625
2019Q4,AL5,TR8,0.0025795038447615787,0.032059601778696135
2020Q3,AL5,TR8,0.01923454908192706,0.23905836977589906
2020Q4,AL5,TR8,0.006336257053224669,0.07875075600541055
