time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,TR26,0.0008535370519099459,0.0044212979761852345
2021Q2,AB10,TR26,0.001520756738397526,0.007877477228084573
2021Q3,AB10,TR26,0.0016617732084843178,0.008607938585805806
2022Q3,AB10,TR26,0.0033631653299930203,0.017421102029257104
2023Q3,AB10,TR26,0.0017727009995141298,0.009182541430386888
2021Q3,AB12,TR26,0.0022677783010541545,0.005472306112862528
2019Q2,AB15,TR26,0.0028300019322810717,0.014203861236128852
2019Q3,AB15,TR26,0.009909218313377462,0.0497346522192202
2020Q3,AB15,TR26,0.0008653669843788732,0.004343301827549432
2021Q3,AB15,TR26,0.0042558516389927525,0.021360241995693745
2022Q3,AB15,TR26,0.0021779046611939087,0.010930966244317077
2023Q2,AB15,TR26,0.002104389116979618,0.010561989609775837
2023Q3,AB15,TR26,0.004320624217832754,0.021685337435119127
2019Q3,AB24,TR26,0.00173244987472535,0.004564982133363367
2019Q3,AB25,TR26,0.002659130197223369,0.013822442677362693
2020Q3,AB25,TR26,0.0010419402714349816,0.005416116777653203
2021Q3,AB25,TR26,0.0020257661981189453,0.010530148986490552
2022Q3,AB25,TR26,0.0023765369707547373,0.012353492914033173
2019Q3,AB31,TR26,0.004893123644199011,0.0075452912296922955
2022Q3,AB39,TR26,0.003042546860466556,0.00506934830893279
2021Q3,AB42,TR26,0.0025523352317334985,0.005806097520832213
2019Q3,AB51,TR26,0.00516537691406951,0.022518277437531656
2021Q3,AB51,TR26,0.003246351530168153,0.0141523543455203
2022Q3,AB51,TR26,0.0038468889702008655,0.016770376013880532
2019Q1,AL1,TR26,0.008392359385839836,0.05831262315958104
2019Q2,AL1,TR26,0.024859845505562625,0.17273364212896014
2019Q3,AL1,TR26,0.02459883519784671,0.1709200644430134
2019Q4,AL1,TR26,0.01116591160007488,0.07758409351093383
2020Q1,AL1,TR26,0.005022850322650595,0.034900266371563834
2020Q3,AL1,TR26,0.03492996051130818,0.24270381315076744
2020Q4,AL1,TR26,0.008381750306498476,0.05823890810315166
2021Q2,AL1,TR26,0.022574291686802646,0.15685293058922725
2021Q3,AL1,TR26,0.035995508714266766,0.2501075607693848
2021Q4,AL1,TR26,0.008336849448015625,0.05792692350860845
2022Q1,AL1,TR26,0.005140782465964258,0.035719694176699845
2022Q2,AL1,TR26,0.022032496979749083,0.15308837891433388
2022Q3,AL1,TR26,0.020109750569390614,0.13972856176352794
2022Q4,AL1,TR26,0.0047956311841616936,0.033321479836313235
2023Q1,AL1,TR26,0.002943932873203629,0.020455326130560697
2023Q2,AL1,TR26,0.01852555124080915,0.12872107099602104
2023Q3,AL1,TR26,0.01972897896675045,0.13708284677995744
2019Q1,AL10,TR26,0.0025155155727746947,0.013630328664599376
2019Q2,AL10,TR26,0.009127363930837188,0.049456648794065486
2019Q3,AL10,TR26,0.008578919662234534,0.04648490188214941
2019Q4,AL10,TR26,0.002629189430994954,0.014246270805798747
2020Q1,AL10,TR26,0.001046890804169683,0.005672580957644339
2020Q3,AL10,TR26,0.010250893235422965,0.05554449569573304
2020Q4,AL10,TR26,0.0021842960228127526,0.01183561454118722
2021Q2,AL10,TR26,0.005849636004214181,0.031696270207449216
2021Q3,AL10,TR26,0.007194908341092776,0.03898563239367618
2021Q4,AL10,TR26,0.0021692596675442605,0.0117541400051337
2022Q1,AL10,TR26,0.001860606995604325,0.010081704577867551
2022Q2,AL10,TR26,0.004126652398210143,0.02236027837828829
2022Q3,AL10,TR26,0.005989827178622224,0.03245589650582672
2022Q4,AL10,TR26,0.002574401791683322,0.013949403818109477
2023Q1,AL10,TR26,0.0010284471959832076,0.00557264421145061
2023Q2,AL10,TR26,0.006044170393640207,0.03275035537914988
2023Q3,AL10,TR26,0.0051936163663096864,0.02814162583480212
2019Q2,AL2,TR26,0.020492403360954987,0.01377441417417186
2019Q3,AL2,TR26,0.02108372941364921,0.014171886828712116
2020Q3,AL2,TR26,0.025840212081870883,0.017369060002122752
2020Q4,AL2,TR26,0.0060848266856169,0.004090048466713114
2021Q2,AL2,TR26,0.04111736247791616,0.02763792857988994
2021Q3,AL2,TR26,0.0291252462453573,0.01957716709171781
2021Q4,AL2,TR26,0.006234101185623856,0.004190386565301196
2022Q2,AL2,TR26,0.015721988406066013,0.010567876111559672
2022Q3,AL2,TR26,0.038327919654452834,0.025762943977607318
2023Q1,AL2,TR26,0.004302091090200487,0.002891744001308516
2023Q2,AL2,TR26,0.03030511189341228,0.020370239422958004
2023Q3,AL2,TR26,0.0689260076332121,0.04633011364206086
2019Q1,AL3,TR26,0.015625514157058526,0.048637354773060935
2019Q2,AL3,TR26,0.012886210677530293,0.040110756939177206
2019Q3,AL3,TR26,0.05787265351874801,0.1801395302936807
2019Q4,AL3,TR26,0.0060704880306443635,0.018895536941976102
2020Q1,AL3,TR26,0.007751660648113009,0.024128503243673192
2020Q3,AL3,TR26,0.03846105180703793,0.1197172651652524
2020Q4,AL3,TR26,0.005921647412613072,0.018432242494762063
2021Q2,AL3,TR26,0.0127789319646784,0.039776831747076066
2021Q3,AL3,TR26,0.06589423015913261,0.2051081978828648
2021Q4,AL3,TR26,0.006174500244226725,0.01921929454008698
2022Q1,AL3,TR26,0.007181226723044778,0.0223529202510585
2022Q2,AL3,TR26,0.012267853769757791,0.0381860046399949
2022Q3,AL3,TR26,0.02014647808684696,0.06270970620797367
2022Q4,AL3,TR26,0.004290417849765377,0.013354733353810778
2023Q1,AL3,TR26,0.0039788539918073,0.012384932184924109
2023Q2,AL3,TR26,0.0050487184630850605,0.015715086784996817
2023Q3,AL3,TR26,0.010148411506876185,0.03158884154989424
2019Q2,AL4,TR26,0.021184064302007317,0.02883663439768889
2019Q3,AL4,TR26,0.02475470926946776,0.03369714567742702
2019Q4,AL4,TR26,0.010971003470112064,0.014934188809718637
2020Q3,AL4,TR26,0.037617227783034266,0.051206143881047286
2020Q4,AL4,TR26,0.004577434955257768,0.0062309959223198754
2021Q2,AL4,TR26,0.010924123459942273,0.014870373779016616
2021Q3,AL4,TR26,0.03656965120357979,0.04978013882391347
2021Q4,AL4,TR26,0.0056830955724697894,0.007736067401141101
2022Q1,AL4,TR26,0.003689466628456825,0.005022256294662119
2022Q2,AL4,TR26,0.008931280763479326,0.01215763294558924
2022Q3,AL4,TR26,0.007170577656159028,0.009760890230648592
2022Q4,AL4,TR26,0.006038970869796431,0.008220499741124359
2023Q1,AL4,TR26,0.006506788162056807,0.008857312206830054
2023Q2,AL4,TR26,0.012138679362831709,0.0165236780754853
2023Q3,AL4,TR26,0.02253896539257487,0.030680982433869287
2019Q1,AL5,TR26,0.0045798795908951325,0.020613994110461317
2019Q2,AL5,TR26,0.014790623705932591,0.06657245543535192
2019Q3,AL5,TR26,0.0370776332280518,0.1668860715273782
2019Q4,AL5,TR26,0.007966934827138176,0.035859097241671564
2020Q1,AL5,TR26,0.003723255088613276,0.016758335442049962
2020Q3,AL5,TR26,0.04295160433804296,0.19332475915294334
2020Q4,AL5,TR26,0.011195297550623312,0.050389926895066106
2021Q2,AL5,TR26,0.018174052703824547,0.08180123690252518
2021Q3,AL5,TR26,0.04354544545293155,0.19599763231519846
2021Q4,AL5,TR26,0.007309010352536895,0.032897785492008634
2022Q1,AL5,TR26,0.012717188174004149,0.057239941993608726
2022Q2,AL5,TR26,0.012990612490329298,0.05847062221882441
2022Q3,AL5,TR26,0.026213215065332772,0.11798542958362213
2022Q4,AL5,TR26,0.008418223162257725,0.037890341709488684
2023Q1,AL5,TR26,0.006608195206291174,0.029743423240662245
2023Q2,AL5,TR26,0.012088303329476751,0.0544093373403732
2023Q3,AL5,TR26,0.02631683036772537,0.11845180106585955
2019Q2,AL6,TR26,0.048059011054588714,0.020852129864443698
2019Q3,AL6,TR26,0.07236509701685179,0.031398199162576884
2020Q3,AL6,TR26,0.04010539642803533,0.017401168193670942
2020Q4,AL6,TR26,0.017659830359419197,0.007662352344711725
2021Q2,AL6,TR26,0.027939865701512225,0.012122715287280586
2021Q3,AL6,TR26,0.06986199782947593,0.030312139583459494
2022Q2,AL6,TR26,0.03372431270264195,0.014632505593297138
2022Q3,AL6,TR26,0.04408482462614729,0.01912778619417465
2022Q4,AL6,TR26,0.006889535383435111,0.0029892726331361315
2023Q2,AL6,TR26,0.017824791934344806,0.007733926855037891
2023Q3,AL6,TR26,0.0707783825036421,0.0307097460221312
2019Q1,AL7,TR26,0.005618047744084115,0.01795182367872233
2019Q2,AL7,TR26,0.01347037739645193,0.04304303753231531
2019Q3,AL7,TR26,0.027211765882425472,0.08695205974751148
2019Q4,AL7,TR26,0.0028358402790926657,0.009061600575555388
2020Q3,AL7,TR26,0.014069381823732264,0.04495708710098156
2020Q4,AL7,TR26,0.001152456550312325,0.003682542002314051
2021Q2,AL7,TR26,0.005629393952219501,0.01798807917834549
2021Q3,AL7,TR26,0.015855718784265057,0.05066512085346035
2021Q4,AL7,TR26,0.002035325520610807,0.006503647982216557
2022Q1,AL7,TR26,0.001115110359696958,0.0035632065570599587
2022Q2,AL7,TR26,0.0030240784775306595,0.009663094030558076
2022Q3,AL7,TR26,0.01055343894334361,0.033722297094139764
2022Q4,AL7,TR26,0.0020540823517718877,0.006563583273106505
2023Q2,AL7,TR26,0.009546975853430149,0.030506260358194575
2023Q3,AL7,TR26,0.011512507540233984,0.036786890193282684
2019Q1,AL8,TR26,0.0026551596874374948,0.008363381193513791
2019Q2,AL8,TR26,0.013625139199723444,0.04291728044875158
2019Q3,AL8,TR26,0.01503893931674894,0.04737055283235355
2019Q4,AL8,TR26,0.010944283322458077,0.03447295985571007
2020Q1,AL8,TR26,0.0028525319091401865,0.008985076052365544
2020Q3,AL8,TR26,0.03590382072657185,0.11309200740754707
2020Q4,AL8,TR26,0.003909473535366025,0.012314294163518095
2021Q2,AL8,TR26,0.01172544749322543,0.03693351760135274
2021Q3,AL8,TR26,0.024649484204537785,0.07764242339224636
2021Q4,AL8,TR26,0.012133061268065268,0.03821744391088583
2022Q1,AL8,TR26,0.002890417861745911,0.009104411497619636
2022Q2,AL8,TR26,0.012963154382108176,0.040832120975959785
2022Q3,AL8,TR26,0.015433216556702909,0.0486124709246111
2022Q4,AL8,TR26,0.005683869770802507,0.017903393823137152
2023Q2,AL8,TR26,0.007625015165353422,0.024017729982831956
2023Q3,AL8,TR26,0.015038089855928184,0.04736787714972453
2019Q3,AL9,TR26,0.030617730334385005,0.018079721308389272
2020Q3,AL9,TR26,0.031130891841310238,0.01838274236612528
2020Q4,AL9,TR26,0.004859967984570876,0.002869803403750589
2021Q2,AL9,TR26,0.01576617929599099,0.009309903923528028
2021Q3,AL9,TR26,0.0466682441518732,0.027557524316888026
2021Q4,AL9,TR26,0.003583068093608149,0.002115796038894017
2022Q1,AL9,TR26,0.0067429195448603044,0.003981683320237985
2022Q2,AL9,TR26,0.03273675884399721,0.019331004289848373
2022Q3,AL9,TR26,0.033114663212011015,0.019554156221108274
2023Q3,AL9,TR26,0.034225493617509636,0.020210099817611425
2019Q1,B1,TR26,0.0024027786508743296,0.004832416612133468
2019Q2,B1,TR26,0.005815334991188938,0.011695676339689707
2019Q3,B1,TR26,0.0024246638195058088,0.004876431591380773
2020Q3,B1,TR26,0.006452466131469504,0.012977060750725241
2020Q4,B1,TR26,0.002596951317242984,0.005222932491838282
2021Q2,B1,TR26,0.004774957977826226,0.009603292523799578
2021Q3,B1,TR26,0.005659810601339704,0.011382889040357795
