time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TR4,0.0026837171945551744,0.008617362841960697
2021Q3,AB15,TR4,0.0019905706348204376,0.006391682945431567
2019Q1,AL1,TR4,0.000609396299735084,0.002708920501659245
2019Q2,AL1,TR4,0.003494237948803264,0.015532770417713053
2019Q3,AL1,TR4,0.0038226765611533773,0.016992763021735274
2019Q4,AL1,TR4,0.0008724860640188181,0.0038784209672097
2020Q3,AL1,TR4,0.007943447072148729,0.035310628956794037
2020Q4,AL1,TR4,0.0014872542932207614,0.006611221052438074
2021Q2,AL1,TR4,0.0051029094005115285,0.0226837214127566
2021Q3,AL1,TR4,0.00646408701219468,0.028734499765514895
2021Q4,AL1,TR4,0.0018388172327740914,0.008174007132684397
2022Q1,AL1,TR4,0.002344664297122911,0.010422625123824737
2022Q2,AL1,TR4,0.0036266300169542414,0.01612128660631997
2022Q3,AL1,TR4,0.006972918481802865,0.03099638419197142
2023Q2,AL1,TR4,0.0023202691909060273,0.0103141827138531
2019Q2,AL10,TR4,0.0029228304379049336,0.010132132985352966
2019Q3,AL10,TR4,0.004391134233408976,0.015222079061598578
2019Q4,AL10,TR4,0.0020005265773884715,0.006934922074152932
2020Q3,AL10,TR4,0.00193011001708348,0.00669081966433517
2021Q2,AL10,TR4,0.002253873115007516,0.007813160092084227
2022Q3,AL10,TR4,0.0011803415434573682,0.004091711011131812
2023Q2,AL10,TR4,0.0012623625158743321,0.004376040676424451
2020Q3,AL2,TR4,0.007437850753679953,0.0031984947597790197
2021Q3,AL2,TR4,0.01020659417980898,0.0043891359319301005
2022Q3,AL2,TR4,0.011475427429868113,0.004934771577998907
2019Q2,AL3,TR4,0.0035612578483501765,0.00709180837050495
2019Q3,AL3,TR4,0.009491286410404802,0.018900733189918147
2019Q4,AL3,TR4,0.0017080782561887126,0.0034014284251639823
2020Q3,AL3,TR4,0.005786603455970186,0.01152331130554157
2021Q2,AL3,TR4,0.0014568586742098235,0.002901155428885996
2021Q3,AL3,TR4,0.010035459400556165,0.019984386980487108
2022Q3,AL3,TR4,0.003515397917816135,0.007000483941586454
2019Q3,AL4,TR4,0.006179512619362049,0.0053815508834858345
2020Q3,AL4,TR4,0.005597591151405392,0.0048747730544076535
2021Q2,AL4,TR4,0.0045239701218565825,0.003939788929285203
2021Q3,AL4,TR4,0.011312824592482144,0.009851997225418348
2022Q2,AL4,TR4,0.0041505025355983,0.0036145472892755623
2019Q2,AL5,TR4,0.002259116769463309,0.006505260749719143
2019Q3,AL5,TR4,0.0051074378244482434,0.01470717019152016
2019Q4,AL5,TR4,0.002745329941160972,0.007905340420055381
2020Q3,AL5,TR4,0.007498020595771118,0.02159099509222947
2020Q4,AL5,TR4,0.0021788639534965843,0.0062741680055017676
2021Q3,AL5,TR4,0.010413367613720857,0.029985909770404624
2021Q4,AL5,TR4,0.003538881674746017,0.010190419710838904
2022Q1,AL5,TR4,0.0026241779123163896,0.007556475966192408
2022Q2,AL5,TR4,0.0036890138871341393,0.010622734322335929
2022Q3,AL5,TR4,0.007306959447239967,0.021040823181181584
2023Q1,AL5,TR4,0.0017375031889447696,0.0050032435022114635
2023Q2,AL5,TR4,0.004141669492451641,0.011926182989627198
2019Q3,AL6,TR4,0.026408035600146956,0.007330433026385708
2020Q3,AL6,TR4,0.009587813406190242,0.002661418104236784
