time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TR12,0.000881680078308948,0.020902079322446303
2021Q3,AB15,TR12,0.0010509151001423524,0.02491415120375996
2021Q3,AB25,TR12,0.0007398898064226077,0.018166489595842626
2021Q3,AB51,TR12,0.003496000059713154,0.07198853815077194
2019Q2,AL1,TR12,0.002311932110407282,0.07587738526962598
2019Q3,AL1,TR12,0.006304912313619326,0.2069266041845082
2019Q4,AL1,TR12,0.00128822334376226,0.04227936388268563
2020Q3,AL1,TR12,0.010444494204862426,0.34278727613204474
2020Q4,AL1,TR12,0.0009377964036302367,0.030778386053120593
2021Q2,AL1,TR12,0.004618742596304942,0.15158667932481984
2021Q3,AL1,TR12,0.013237782002264244,0.4344627078708535
2021Q4,AL1,TR12,0.0016546505469299815,0.0543054687768863
2022Q1,AL1,TR12,0.0007743280123268921,0.02541336947218613
2022Q2,AL1,TR12,0.004343022058794471,0.14253755830727194
2022Q3,AL1,TR12,0.010909175730859472,0.35803807827153494
2022Q4,AL1,TR12,0.0011644764237497044,0.038218002096388135
2023Q1,AL1,TR12,0.0005548875817398224,0.0182113560478151
2023Q2,AL1,TR12,0.0016256729345729105,0.0533544263794415
2023Q3,AL1,TR12,0.005101311299630706,0.1674245368711049
2019Q2,AL10,TR12,0.0011843413621002185,0.030312027721350318
2019Q3,AL10,TR12,0.004556830424224822,0.1166274982540947
2020Q3,AL10,TR12,0.004345161009254735,0.11121003215888256
2021Q2,AL10,TR12,0.0012957437183751554,0.033163259148108415
2021Q3,AL10,TR12,0.004424564816386871,0.11324229285667822
2022Q2,AL10,TR12,0.0018292257024249265,0.04681719475049368
2022Q3,AL10,TR12,0.006703325691838788,0.1715648888897483
2023Q2,AL10,TR12,0.0028129341861806998,0.07199422544750084
2023Q3,AL10,TR12,0.0035381852529404526,0.0905562981269318
2020Q3,AL2,TR12,0.017595283864819983,0.055864420002465255
2021Q3,AL2,TR12,0.009166051398427156,0.02910189736181092
2023Q3,AL2,TR12,0.014519034968676618,0.046097435753357716
2019Q2,AL3,TR12,0.003050050712668927,0.044843702785563384
2019Q3,AL3,TR12,0.007090882230090179,0.10425446825943076
2020Q3,AL3,TR12,0.005252315924134503,0.07722274690694156
2020Q4,AL3,TR12,0.0014229042739081436,0.02092040505635056
2021Q2,AL3,TR12,0.003183117577648677,0.046800132860306966
2021Q3,AL3,TR12,0.010993317331091929,0.16163044534806745
2022Q2,AL3,TR12,0.007150753723280359,0.10513473540869364
2022Q3,AL3,TR12,0.0042473946159654,0.06244778192710309
2023Q2,AL3,TR12,0.0013638923857888935,0.020052776344263043
2023Q3,AL3,TR12,0.0036865023071844757,0.0542012016701897
2019Q2,AL4,TR12,0.004314828273551944,0.027743265365461203
2020Q3,AL4,TR12,0.006476026226662375,0.041639227039754347
2021Q2,AL4,TR12,0.004502544876118607,0.02895023611570676
2022Q2,AL4,TR12,0.01305937524390213,0.08396851274928259
2022Q3,AL4,TR12,0.006580302307983437,0.042309696131906466
2023Q2,AL4,TR12,0.00941747659222136,0.06055201635080116
2023Q3,AL4,TR12,0.0068735726441399424,0.04419535095846811
2019Q3,AL5,TR12,0.008651134668152266,0.18392464852537813
2020Q3,AL5,TR12,0.010214310906858204,0.21715805099980973
2020Q4,AL5,TR12,0.0009729316389032631,0.02068469820303035
2021Q2,AL5,TR12,0.00143280999765777,0.030461793201878168
2021Q3,AL5,TR12,0.020606337216184947,0.4380943627931892
2022Q2,AL5,TR12,0.009021783784857844,0.1918047141042065
2022Q3,AL5,TR12,0.0069571166161553925,0.14790952602865284
2022Q4,AL5,TR12,0.0021199524419239736,0.045070562732860836
2023Q2,AL5,TR12,0.007780986080216756,0.16542513610996512
2023Q3,AL5,TR12,0.005228233174110752,0.11115315919159348
2021Q2,AL6,TR12,0.024977032480091352,0.051188830169445934
2021Q3,AL6,TR12,0.028700230643131937,0.0588192866140612
2022Q3,AL6,TR12,0.013036897849401178,0.026718288110540625
2023Q3,AL6,TR12,0.013973941262857108,0.028638698639334482
2019Q2,AL7,TR12,0.0028986003012142296,0.0437492141261784
2019Q3,AL7,TR12,0.004741417094863761,0.07156325473982153
2020Q3,AL7,TR12,0.004150744384996498,0.06264810115633232
2021Q2,AL7,TR12,0.002021634708580285,0.030512978872438326
2021Q3,AL7,TR12,0.002633911268624151,0.039754204135051464
2022Q2,AL7,TR12,0.0034917850866834233,0.05270228302119364
2022Q3,AL7,TR12,0.0067575671050464975,0.10199345184876134
2023Q2,AL7,TR12,0.004773111115374784,0.07204161958690837
2023Q3,AL7,TR12,0.006359947405187596,0.0959920899560482
2019Q2,AL8,TR12,0.002829978724349111,0.042104953449665854
2019Q3,AL8,TR12,0.004921393738091789,0.07322141769722695
2020Q3,AL8,TR12,0.005649678972767073,0.08405698180951003
2021Q2,AL8,TR12,0.0019168083420362503,0.028518633486168694
2021Q3,AL8,TR12,0.009124865663521515,0.13576146021571006
2021Q4,AL8,TR12,0.0012777164935403615,0.01901010527729698
2022Q2,AL8,TR12,0.0019389792694579858,0.028848496696445233
2022Q3,AL8,TR12,0.0031106405795269425,0.04628069309240024
2023Q2,AL8,TR12,0.0016756888880646176,0.024931213093946674
2023Q3,AL8,TR12,0.0025447297807391963,0.0378609662461846
2020Q3,AL9,TR12,0.0064771630558434,0.01806601402029862
2021Q3,AL9,TR12,0.03129514883580065,0.08728799827338728
2022Q3,AL9,TR12,0.015273861435263169,0.042601644030656964
2023Q3,AL9,TR12,0.008305739886922209,0.023166255342409577
2021Q3,B1,TR12,0.0008998862043971078,0.008548638905404167
2020Q3,B10,TR12,0.005007517834459068,0.062179215137126986
2021Q2,B10,TR12,0.0029001740535804284,0.03601196288743145
2021Q3,B10,TR12,0.006203964314414075,0.07703569803674644
2022Q2,B10,TR12,0.002158438305160853,0.02680170179589791
2022Q3,B10,TR12,0.003117783800423797,0.03871406075552047
2020Q3,B11,TR12,0.010439959115392505,0.09847743862658002
2020Q4,B11,TR12,0.0018226617875773809,0.0171926980114822
2021Q2,B11,TR12,0.01104563725783699,0.10419064415169528
2021Q3,B11,TR12,0.019155601262708623,0.18068984053034826
2022Q1,B11,TR12,0.0009096895803842119,0.0085808669202013
2022Q3,B11,TR12,0.016416215694442127,0.1548499238034942
2022Q4,B11,TR12,0.009534222085655812,0.089933855096046
2023Q2,B11,TR12,0.004466516216464849,0.04213149416773408
2023Q3,B11,TR12,0.0037271882682271174,0.03515760453437805
2020Q3,B12,TR12,0.002624348397788408,0.013811284145218324
2021Q2,B12,TR12,0.006231866848701428,0.032796744470023384
2021Q3,B12,TR12,0.017848715057011966,0.0939332885401843
2022Q2,B12,TR12,0.0063958886235632026,0.033659949729099525
2022Q3,B12,TR12,0.0069072859435751355,0.036351304925589495
2023Q2,B12,TR12,0.004102465563636473,0.02159024222664391
2019Q2,B13,TR12,0.0018147790618364128,0.03623629514729385
2019Q3,B13,TR12,0.006193092183050138,0.12365952469845733
2020Q3,B13,TR12,0.012083536577035498,0.2412759806615229
2021Q2,B13,TR12,0.006928301927666251,0.1383397013994807
2021Q3,B13,TR12,0.02492991141691921,0.497783805806773
2021Q4,B13,TR12,0.00591544614587924,0.11811567423149172
2022Q1,B13,TR12,0.0014805467811386062,0.029562568396852288
