time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TR3,0.0011305613822715395,0.009529952773684734
2019Q1,AL1,TR3,0.0010746169441015645,0.012540333951169243
2019Q2,AL1,TR3,0.0014074647745445468,0.016424530056197963
2019Q3,AL1,TR3,0.002808517891338326,0.03277423872621125
2019Q4,AL1,TR3,0.0014871965305383221,0.01735496657328733
2020Q1,AL1,TR3,0.0010360122180046024,0.012089832812129357
2020Q3,AL1,TR3,0.00382947330345374,0.04468836485967268
2020Q4,AL1,TR3,0.000631423135971954,0.007368446061682869
2021Q2,AL1,TR3,0.0028754648402855264,0.033555481848626056
2021Q3,AL1,TR3,0.004249080682920617,0.049585008911092285
2021Q4,AL1,TR3,0.0014402739781700946,0.01680739985217002
2022Q2,AL1,TR3,0.0026066565704402967,0.03041860085005453
2022Q3,AL1,TR3,0.004847964174451741,0.056573730820666725
2023Q2,AL1,TR3,0.0008894297842010258,0.010379276616862184
2023Q3,AL1,TR3,0.0012377002508553135,0.014443448488659456
2019Q2,AL10,TR3,0.001134639911927025,0.010325575982333236
2019Q3,AL10,TR3,0.0011647126224640096,0.010599246998468191
2023Q2,AL10,TR3,0.0008175925588848113,0.00744034649285133
2020Q3,AL2,TR3,0.008928804459749435,0.010079766383276059
2019Q3,AL3,TR3,0.004863860392581861,0.025426913416184117
2019Q4,AL3,TR3,0.0018027637547515,0.009424349015406057
2020Q3,AL3,TR3,0.002784776587780355,0.014558039800834187
2021Q3,AL3,TR3,0.006452195662390216,0.033730289771904384
2022Q2,AL3,TR3,0.0010017407694066665,0.005236822966385394
2019Q3,AL4,TR3,0.002558547808700493,0.005849324764401723
2020Q3,AL4,TR3,0.0038982153529864547,0.00891205844333077
2021Q3,AL4,TR3,0.004446229895348608,0.010164923456441207
2023Q3,AL4,TR3,0.003799148161684257,0.008685572085150117
2019Q3,AL5,TR3,0.0012473962695094625,0.00942951685889629
2020Q3,AL5,TR3,0.0039440097790521145,0.02981418785054465
2020Q4,AL5,TR3,0.0011829562306146994,0.008942391437729964
2021Q2,AL5,TR3,0.003455032343693377,0.026117831621943543
2021Q3,AL5,TR3,0.007931385801991434,0.05995619672944801
2022Q1,AL5,TR3,0.0012645763167793765,0.009559387012694322
2022Q4,AL5,TR3,0.0011459210422093149,0.008662429133867769
2023Q2,AL5,TR3,0.0018994652608716894,0.01435874079318911
2023Q3,AL5,TR3,0.0014863415982340929,0.011235790503156477
2021Q3,AL6,TR3,0.02050826966626549,0.01494450461836467
2019Q2,AL7,TR3,0.0016682275393153595,0.008952727124710432
2019Q3,AL7,TR3,0.0019174673069535665,0.010290299833291213
2020Q3,AL7,TR3,0.0018222177737137009,0.009779132705452932
2021Q2,AL7,TR3,0.0005714971994391934,0.003067002767029675
2023Q3,AL7,TR3,0.0011738091929287347,0.00629937652574681
2019Q3,AL8,TR3,0.003688528775887351,0.01951287826373077
2020Q3,AL8,TR3,0.005736366449525237,0.03034625104119127
2022Q2,AL8,TR3,0.0020075307576930073,0.010620143061276528
2022Q3,AL8,TR3,0.0023324495216322343,0.012339012743897556
2023Q2,AL8,TR3,0.0011815150555897279,0.006250394357013296
2019Q3,AL9,TR3,0.0070623710789727,0.007004000751197731
2022Q3,AL9,TR3,0.0038612854580691545,0.0038293720262627647
2021Q3,B1,TR3,0.0027335839505835857,0.009233363495114829
2020Q3,B10,TR3,0.0026256682129646353,0.011592596392829968
2020Q3,B11,TR3,0.0017771739589389774,0.005960545743865436
2021Q2,B11,TR3,0.003092368438805157,0.010371637196050531
2021Q3,B11,TR3,0.003688801632277477,0.012372042004465568
2022Q3,B11,TR3,0.0033780909559521237,0.01132993513021768
2022Q4,B11,TR3,0.002421975653555521,0.008123175900104309
2023Q3,B11,TR3,0.002032414941431344,0.006816610252464928
2019Q3,B13,TR3,0.003377578441927165,0.02397969255007143
2020Q3,B13,TR3,0.0023796604157020665,0.01689480381380918
2020Q4,B13,TR3,0.0015279868141625634,0.01084820224138899
2021Q2,B13,TR3,0.003680542708864018,0.026130638886245425
2021Q3,B13,TR3,0.008811756687742816,0.06256056515967813
2021Q4,B13,TR3,0.0017725925614888918,0.012584822342954731
2022Q2,B13,TR3,0.0032057309573907482,0.0227596321086816
2022Q3,B13,TR3,0.004777708195771658,0.033920151847958595
2022Q4,B13,TR3,0.0012299596020300713,0.008732307365409617
2023Q1,B13,TR3,0.0011997992608213778,0.008518178893836043
2023Q2,B13,TR3,0.0011285284440302158,0.008012179609487998
2023Q3,B13,TR3,0.0023312076534874712,0.016550805188437573
2019Q3,B14,TR3,0.0015238204400067695,0.00991911385738403
2020Q3,B14,TR3,0.003687013099699249,0.02400013923518496
2020Q4,B14,TR3,0.001030976054503742,0.00671100649418625
2021Q2,B14,TR3,0.002137407903005916,0.013913182808792052
2021Q3,B14,TR3,0.005257018284614484,0.034219886770392116
2021Q4,B14,TR3,0.0009262146936687727,0.006029075842322877
2022Q1,B14,TR3,0.0011435729438097285,0.0074439415144097534
2022Q2,B14,TR3,0.0022214931336464387,0.014460524841061966
2022Q3,B14,TR3,0.004474362898923515,0.029125291844411837
2023Q2,B14,TR3,0.0019694100304577136,0.012819622188489236
2023Q3,B14,TR3,0.003111326122432161,0.02025277863822372
2019Q2,B15,TR3,0.0021512032005628324,0.01960275380269135
2019Q3,B15,TR3,0.0012057429336977039,0.010987284637930484
2019Q4,B15,TR3,0.0007409524572109613,0.006751899864413313
2020Q1,B15,TR3,0.0004924313318788721,0.004487260971454185
2020Q3,B15,TR3,0.002694058751243581,0.02454950346708148
2020Q4,B15,TR3,0.0016845880824177331,0.015350742054466475
2021Q2,B15,TR3,0.001337733566092056,0.012190044038070398
2022Q2,B15,TR3,0.0014068233759125257,0.012819622188489236
2022Q3,B15,TR3,0.0007956670496419471,0.007250484416797111
2022Q4,B15,TR3,0.0017653654617795671,0.016086822718553596
2023Q3,B15,TR3,0.001663654017986049,0.01515998122302265
2019Q2,B16,TR3,0.001038853112314234,0.0042747053218124215
2019Q3,B16,TR3,0.0021570467540472627,0.008875883538899138
2021Q2,B16,TR3,0.00214153903873072,0.008812071906237128
2021Q3,B16,TR3,0.0020571748832234663,0.008464927637001901
2022Q2,B16,TR3,0.001780875448358288,0.007328002069150609
2022Q3,B16,TR3,0.002203078458314328,0.009065296237258555
2019Q2,B17,TR3,0.0022148191118344447,0.015095046146123631
2020Q3,B17,TR3,0.0008287357154192236,0.005648228245977433
2023Q2,B20,TR3,0.0019152387977550208,0.005785513131739714
2020Q3,B23,TR3,0.004950172065197743,0.024848564322972805
2021Q2,B23,TR3,0.0024901481343968393,0.012499889958636988
2021Q3,B23,TR3,0.008764128998034087,0.04399362694350742
2022Q2,B23,TR3,0.002249557355305974,0.01129218740385424
2019Q3,B24,TR3,0.0011431299077486413,0.005434324463251261
2020Q3,B24,TR3,0.0007713031077710279,0.003666697300744122
2021Q2,B24,TR3,0.00139816707727695,0.006646745483829438
2021Q3,B24,TR3,0.0023564470276450852,0.01120231186489366
2022Q3,B24,TR3,0.0023532330677622226,0.011187033023270364
2019Q3,B27,TR3,0.003186831744055607,0.014012495279343487
2021Q2,B27,TR3,0.002607352044588116,0.011464523749811144
2022Q3,B27,TR3,0.002332278039100153,0.010255023684249184
2022Q4,B27,TR3,0.0006499983930534813,0.0028580421389463343
2023Q3,B27,TR3,0.003295778015595703,0.014491531902003363
2019Q3,B28,TR3,0.002805505175315952,0.014076980978547702
2020Q3,B28,TR3,0.007911890893928648,0.03969892431427627
2020Q4,B28,TR3,0.0016424817532906706,0.008241362233837467
2021Q2,B28,TR3,0.0047623865684510505,0.02389588360999069
2021Q3,B28,TR3,0.008835297100057683,0.04433223303654139
2021Q4,B28,TR3,0.004100136707511121,0.020572960245770773
2022Q1,B28,TR3,0.002662433412133649,0.013359100111100095
2022Q2,B28,TR3,0.006176759538752473,0.03099268085516521
2022Q3,B28,TR3,0.005582440777890024,0.02801061047245329
2023Q3,B28,TR3,0.0032904714336146512,0.016510361195905314
2019Q2,B29,TR3,0.0012786600227104865,0.007593584286779112
2019Q3,B29,TR3,0.0035481718425201827,0.021071544798154568
2019Q4,B29,TR3,0.0020731499569304392,0.01231182539336198
2020Q3,B29,TR3,0.001344189646314894,0.00798274537047841
2020Q4,B29,TR3,0.0009953162864671783,0.005910889508589718
2021Q2,B29,TR3,0.0007757239450122233,0.004606795438271753
2021Q3,B29,TR3,0.0016497801600867188,0.009797557190939851
2022Q2,B29,TR3,0.0013049929430503638,0.0077499677245705155
2022Q3,B29,TR3,0.0019086827087731863,0.011335102973707914
2023Q3,B29,TR3,0.001181538461629358,0.007016808015499613
2020Q3,B30,TR3,0.005129971913740611,0.008876557605441343
2021Q3,B30,TR3,0.011620803080657995,0.020107854331649792
2022Q2,B30,TR3,0.008268388639888458,0.014307062358286781
2022Q3,B30,TR3,0.012739226816117112,0.02204309937431841
2023Q3,B30,TR3,0.006393441430287367,0.011062780090657368
2019Q1,B31,TR3,0.0025768931587940697,0.028824882855436117
