time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TR5,0.002810693619043541,0.211768842567902
2020Q3,AL1,TR5,0.003139189994076093,0.2365190667321663
2020Q4,AL1,TR5,0.0004339132704843555,0.03269275257991094
2021Q2,AL1,TR5,0.003768090826248196,0.2839029581733107
2021Q3,AL1,TR5,0.0039590542543926684,0.2982909027991341
2021Q4,AL1,TR5,0.0005303384417031012,0.03995780870878003
2022Q2,AL1,TR5,0.0006565884112880284,0.04946998383597545
2022Q3,AL1,TR5,0.005325488270177801,0.40124347934737337
2023Q2,AL1,TR5,0.002593217119659409,0.19538329764466386
2023Q3,AL1,TR5,0.0024323287948383554,0.18326133098874728
2019Q3,AL10,TR5,0.004736896333868688,0.278319251895352
2020Q3,AL10,TR5,0.0029276697246580115,0.17201703185638614
2021Q3,AL10,TR5,0.0026345965932343626,0.15479734011323998
2023Q3,AL10,TR5,0.001475760247541948,0.08670919925691589
2019Q3,AL3,TR5,0.003754325147280744,0.1267177821199512
2020Q3,AL3,TR5,0.005311886555549856,0.1792893414358632
2021Q3,AL3,TR5,0.011940473178494624,0.403020574746308
2019Q3,AL4,TR5,0.003159928903520081,0.04664258878901741
2021Q3,AL4,TR5,0.005875431379392807,0.08672515684825327
2019Q2,AL5,TR5,0.002083481995556873,0.10168757476222208
2019Q3,AL5,TR5,0.005399647244362643,0.2635381702465806
2020Q3,AL5,TR5,0.0060990951204104105,0.2976758101875845
2021Q2,AL5,TR5,0.007351395728673395,0.3587962863899633
2021Q3,AL5,TR5,0.015272289218058809,0.7453877955093857
2021Q4,AL5,TR5,0.00127209630286811,0.06208663582335056
2022Q2,AL5,TR5,0.003349039180086953,0.1634550587588252
2022Q3,AL5,TR5,0.007812552187830335,0.381303743626266
2023Q2,AL5,TR5,0.0017434775652445148,0.08509313046147657
2023Q3,AL5,TR5,0.015653757603287306,0.7640059525297344
2019Q3,AL7,TR5,0.0024664395618287827,0.08546015506223613
2020Q3,AL7,TR5,0.003425591894572554,0.11869401505749612
2019Q2,AL8,TR5,0.0017646274359977864,0.06027182248125487
2019Q3,AL8,TR5,0.0016273970404046304,0.05558464269843217
2020Q3,AL8,TR5,0.0019868463867075948,0.06786183319735772
2021Q3,AL8,TR5,0.0021916938636329405,0.07485851165373465
2022Q3,AL8,TR5,0.002254214180040593,0.07699392751269937
2020Q3,B11,TR5,0.0015651430640339012,0.033892473310457014
2021Q3,B11,TR5,0.003274386745742627,0.07090538107243108
2022Q2,B11,TR5,0.0014004757845152034,0.030326676991615113
2019Q2,B13,TR5,0.0012751209943750925,0.05844975568855128
2019Q3,B13,TR5,0.0024553302749150637,0.11254889170248623
2020Q3,B13,TR5,0.00626882533783755,0.2873541499725478
2021Q2,B13,TR5,0.0034037828097349273,0.15602462395609604
2021Q3,B13,TR5,0.012587369349377993,0.5769873341260967
2022Q2,B13,TR5,0.002520366477626359,0.1155300599023317
2022Q3,B13,TR5,0.006625021182857322,0.3036816672909228
2023Q2,B13,TR5,0.0013713619152729273,0.0628613043482739
2023Q3,B13,TR5,0.005015889442294875,0.22992132805922366
2019Q3,B14,TR5,0.0021933611701932263,0.09218120239551296
2020Q3,B14,TR5,0.002456075739325005,0.10322240491085298
2021Q2,B14,TR5,0.002019253656502424,0.08486392142226704
2021Q3,B14,TR5,0.005002277314939995,0.21023256172914948
2022Q2,B14,TR5,0.00459203389697505,0.1929911096341796
2022Q3,B14,TR5,0.0020772434707372668,0.08730108082652024
2023Q2,B14,TR5,0.0027529628775594594,0.11569979064655647
2023Q3,B14,TR5,0.005798808834751444,0.24370868697471326
2019Q2,B15,TR5,0.002310662087111361,0.13594562198331708
2019Q3,B15,TR5,0.0025755310154095355,0.15152893526932185
2020Q3,B15,TR5,0.0015969066535377935,0.0939524950339613
2021Q2,B15,TR5,0.0008164531701553862,0.04803525130573353
2021Q3,B15,TR5,0.003556078648218464,0.2092185293341656
2022Q1,B15,TR5,0.0005112941814551246,0.030081510361068212
2022Q2,B15,TR5,0.0016963496239182198,0.09980312829429057
2022Q3,B15,TR5,0.002468567562518316,0.14523584152191085
2023Q2,B15,TR5,0.000636898568045229,0.037471325840393116
2023Q3,B15,TR5,0.002165923620428221,0.12743007096964662
2021Q3,B16,TR5,0.0020041537861376787,0.05324467953232477
2019Q2,B17,TR5,0.0014973815018832495,0.06589034532213146
2019Q3,B17,TR5,0.0014832384665616313,0.06526799925997395
2020Q3,B19,TR5,0.0017567458874172205,0.03342244971106532
2020Q3,B23,TR5,0.009620453127296848,0.31179537714091576
2021Q2,B23,TR5,0.002576357965192933,0.08349882201786092
2021Q3,B23,TR5,0.008657105267279433,0.28057362434428623
2022Q2,B23,TR5,0.003710424565945707,0.12025350693819388
2022Q3,B23,TR5,0.006889490408433245,0.22328587144311995
2020Q3,B24,TR5,0.002602173166336277,0.07986919533366951
2021Q3,B24,TR5,0.001966707127732107,0.06036466664903594
2020Q3,B27,TR5,0.0016486044148342311,0.04680216470239113
2021Q3,B27,TR5,0.002438515984002526,0.06922693260176384
2020Q3,B28,TR5,0.008930275256461334,0.289305328186072
2021Q2,B28,TR5,0.007128914437201709,0.23094841666530175
2021Q3,B28,TR5,0.013959729116186018,0.4522395891912502
2022Q2,B28,TR5,0.007678632423062727,0.2487570885978092
2022Q3,B28,TR5,0.004514171612795494,0.1462411697761653
2023Q2,B28,TR5,0.003344162527215772,0.10833753827954157
2023Q3,B28,TR5,0.0019783757425333795,0.06409148957137313
2020Q3,B29,TR5,0.003669356244601545,0.1406937307512461
2021Q2,B29,TR5,0.0012199406371250126,0.046776052280202714
2021Q3,B29,TR5,0.002300044386927917,0.08819035387104834
2022Q2,B29,TR5,0.002135160957558397,0.08186824632120579
2022Q3,B29,TR5,0.0028079746391733978,0.10766586875325036
2020Q3,B30,TR5,0.004413962570036725,0.04931185861272331
2021Q2,B30,TR5,0.007686906985716169,0.08587650312712937
2021Q3,B30,TR5,0.010984263762044205,0.12271387738439235
2022Q2,B30,TR5,0.002323329557045689,0.0259557476552967
2022Q3,B30,TR5,0.026962803071457857,0.30122274753484585
2023Q3,B30,TR5,0.009236572474973002,0.10318903903805664
2019Q3,B31,TR5,0.002712298159912108,0.19588523642673028
2020Q3,B31,TR5,0.0022094054721816235,0.1595657585428711
2021Q3,B31,TR5,0.002569119573950177,0.1855447172401131
2022Q3,B31,TR5,0.0016599114489528682,0.11988067957694801
2023Q3,B31,TR5,0.002584345355117285,0.18664434035227015
2021Q3,B32,TR5,0.002551889131553593,0.05304593498566841
2023Q3,B33,TR5,0.009054373342930098,0.1387817211710046
2023Q3,B38,TR5,0.025117410725380502,0.10793134504549937
2021Q3,B42,TR5,0.004181034152148763,0.10656769633121482
2020Q3,B44,TR5,0.00041104608268998407,0.018419412473692283
2019Q3,B45,TR5,0.0056769315064938465,0.13305439657100954
2020Q3,B45,TR5,0.0042324143179533905,0.09919819051359202
2021Q3,B45,TR5,0.0036024419147926774,0.08443306645615797
2023Q3,B45,TR5,0.005272320620321553,0.1235712352462457
2019Q3,B49,TR5,0.010707316062987192,0.16890965361596333
2020Q3,B49,TR5,0.003354806991890992,0.05292262632533417
2021Q2,B49,TR5,0.008043407482051958,0.1268860621740544
