time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TR17,0.00047075223448204387,0.07724281748166803
2022Q3,AB10,TR17,0.0005739576950071026,0.09417716206150813
2021Q3,AB15,TR17,0.0010866599677244273,0.1727633697413266
2022Q3,AB15,TR17,0.0006083557888334831,0.09671985644286547
2019Q3,AB24,TR17,0.0025759796273391172,0.21501023688757934
2021Q2,AB25,TR17,0.0008112587515043487,0.1335804493246095
2021Q3,AB25,TR17,0.00040366048851858157,0.0664660311286817
2023Q3,AB51,TR17,0.0007196997313938982,0.0993854477193218
2019Q4,AL1,TR17,0.0010103078243190939,0.22236709929764004
2020Q3,AL1,TR17,0.003768495165025272,0.8294396206706814
2020Q4,AL1,TR17,0.0003761698422724909,0.08279436688096495
2021Q2,AL1,TR17,0.0020552925123292747,0.452366519563321
2021Q3,AL1,TR17,0.0076810312058267875,1.6905824024529204
2021Q4,AL1,TR17,0.0015255702059055265,0.3357755065301477
2022Q2,AL1,TR17,0.001963796423345353,0.43222838006297065
2022Q3,AL1,TR17,0.002964361608559677,0.6524511404323327
2023Q2,AL1,TR17,0.001781843973661418,0.3921809435565921
2023Q3,AL1,TR17,0.002343566806156563,0.5158152200261253
2020Q3,AL10,TR17,0.001749229329567924,0.3002371147267095
2021Q2,AL10,TR17,0.0006069848241717764,0.10418266445214937
2021Q3,AL10,TR17,0.0017938939710797504,0.307903338286502
2022Q2,AL10,TR17,0.0011181468325849023,0.1919183340808855
2022Q3,AL10,TR17,0.0008991444167695893,0.15432883547648568
2023Q2,AL10,TR17,0.0027579243347222423,0.4733691751533329
2023Q3,AL10,TR17,0.001788091765023764,0.3069074496538037
2020Q3,AL2,TR17,0.003895069286848185,0.0829342150719396
2021Q3,AL2,TR17,0.004660349890217182,0.09922864823247142
2023Q3,AL2,TR17,0.0038230194615114944,0.08140012279518732
2020Q3,AL3,TR17,0.0051186903158586495,0.5046994077556247
2021Q2,AL3,TR17,0.0022759763462977052,0.22440973045066376
2021Q3,AL3,TR17,0.008525477132962953,0.8406062868288092
2022Q2,AL3,TR17,0.0017941247237886675,0.17689948593500127
2022Q3,AL3,TR17,0.0010301936972544037,0.10157640271125806
2020Q3,AL4,TR17,0.005934793069419121,0.2559052381877437
2021Q2,AL4,TR17,0.004277678076813621,0.18445128824763266
2021Q3,AL4,TR17,0.008223559687519881,0.3545956827761612
2022Q3,AL4,TR17,0.005580195424361257,0.2406151693078481
2023Q3,AL4,TR17,0.005311397043199046,0.22902472075282734
2019Q3,AL5,TR17,0.006623116285407953,0.9442973637005628
2020Q3,AL5,TR17,0.002896740253951526,0.4130056105399089
2021Q2,AL5,TR17,0.0032440863307615806,0.4625288214408127
2021Q3,AL5,TR17,0.008956481771273068,1.2769792587333924
2021Q4,AL5,TR17,0.0011014253142455415,0.15703680499263126
2022Q2,AL5,TR17,0.0018119302449376136,0.25833774914590896
2022Q3,AL5,TR17,0.010862278087626577,1.548700055973179
2023Q2,AL5,TR17,0.005123280324785379,0.7304567662284078
2023Q3,AL5,TR17,0.0024757696493082943,0.3529853096679682
2021Q3,AL6,TR17,0.02083726779793955,0.2863879059962497
2023Q3,AL6,TR17,0.0063311327438271186,0.08701523955401819
2020Q3,AL7,TR17,0.002491183506507798,0.2521547639752416
2021Q2,AL7,TR17,0.0012689749903152024,0.12844420667426762
2021Q3,AL7,TR17,0.0027410094251197887,0.2774418595978406
2022Q2,AL7,TR17,0.0006278514287758347,0.06355040823805858
2022Q3,AL7,TR17,0.0015207268335553394,0.15392624219943746
2023Q2,AL7,TR17,0.001077429225668,0.10905616201641766
2023Q3,AL7,TR17,0.0012718638772574226,0.1287366165281237
2021Q3,AL8,TR17,0.004309739474106323,0.4300119981272209
2022Q2,AL8,TR17,0.0006626219132308341,0.06611429173926059
2022Q3,AL8,TR17,0.0032557284877120928,0.32484615851427995
2023Q2,AL8,TR17,0.0013209540493168495,0.13180056325765935
2023Q3,AL8,TR17,0.001119716780879718,0.11172175329287397
2021Q3,AL9,TR17,0.014608903809291625,0.2732591273405078
2022Q3,AL9,TR17,0.011729308774845874,0.2193963846954208
2023Q3,AL9,TR17,0.006737255510567533,0.12602017136404026
2021Q2,B1,TR17,0.00232701206403161,0.14824755808107262
2021Q3,B1,TR17,0.004534819805304526,0.2889009356098245
2020Q3,B10,TR17,0.0006612262490027814,0.05506204682829388
2021Q3,B10,TR17,0.002494013298305188,0.2076830392453012
2022Q3,B10,TR17,0.003635395759063626,0.3027289552204397
2023Q2,B10,TR17,0.0011017384025753263,0.0917446511033429
2023Q3,B10,TR17,0.0017830156899916454,0.1484764005753948
2020Q3,B11,TR17,0.0013603473465853015,0.08605325351307133
2021Q2,B11,TR17,0.00394484652337612,0.24954426441038136
2021Q3,B11,TR17,0.0095929074139139,0.6068309654068125
2022Q2,B11,TR17,0.004335278136490427,0.2742423025012993
