time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TR27,0.0013900194908555222,0.0034992502492242165
2019Q3,AB15,TR27,0.0069585741210841075,0.01697331423841929
2021Q3,AB15,TR27,0.0072840096828362,0.017767114801272847
2022Q2,AB15,TR27,0.0010416390271232902,0.0025407599635671485
2022Q3,AB15,TR27,0.003226847263050598,0.007870907407480214
2023Q3,AB15,TR27,0.0037472136351141853,0.009140182089110743
2019Q3,AB25,TR27,0.0011265123426714048,0.0028458228058072087
2021Q3,AB25,TR27,0.0014032889872473311,0.0035450226790914377
2019Q3,AB42,TR27,0.010058961397738791,0.01112055487508474
2019Q3,AB51,TR27,0.001079948543726875,0.0022880363344565105
2019Q1,AL1,TR27,0.002797966574679406,0.009448170725873568
2019Q2,AL1,TR27,0.010053036505970987,0.03394708360043101
2019Q3,AL1,TR27,0.018054727616246057,0.06096718612408113
2019Q4,AL1,TR27,0.004459875965369265,0.015060104691156716
2020Q1,AL1,TR27,0.0014212508014200705,0.004799278282171786
2020Q3,AL1,TR27,0.016516449620203873,0.05577273052836818
2020Q4,AL1,TR27,0.003490560391354625,0.011786920832057964
2021Q2,AL1,TR27,0.0110440901028103,0.03729367239322307
2021Q3,AL1,TR27,0.02022648895060053,0.06830078762186997
2021Q4,AL1,TR27,0.0033731866206378773,0.011390573200707708
2022Q1,AL1,TR27,0.0031221692569839673,0.010542938018635315
2022Q2,AL1,TR27,0.00888813648921673,0.030013450391060625
2022Q3,AL1,TR27,0.014706263423692219,0.04966009559375625
2022Q4,AL1,TR27,0.002903094656719013,0.009803167127968778
2023Q1,AL1,TR27,0.0020560049187460265,0.006942715349547757
2023Q2,AL1,TR27,0.007261308300995031,0.024519978595121332
2023Q3,AL1,TR27,0.01486990510304288,0.05021268065262203
2019Q1,AL10,TR27,0.0018745569803772285,0.004936335501149205
2019Q2,AL10,TR27,0.005718456766871818,0.015058609285067304
2019Q3,AL10,TR27,0.008790687838158765,0.0231488212464426
2019Q4,AL10,TR27,0.003252420432123492,0.00856471081531135
2020Q1,AL10,TR27,0.0010364221430303718,0.002729246148489129
2020Q3,AL10,TR27,0.007379714776535575,0.019433257255502125
2020Q4,AL10,TR27,0.0009101562631566953,0.002396745855391161
