time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TR15,0.0006321980136967943,0.0006812582415012598
2019Q1,AL1,TR15,0.0004530712268267381,0.0006549018580262332
2019Q4,AL1,TR15,0.0012215266997722967,0.0017656828726743566
2020Q3,AL1,TR15,0.00444541604053195,0.006425725255241884
2021Q2,AL1,TR15,0.003822811340745735,0.005525767476943626
2021Q4,AL1,TR15,0.0013674159813866012,0.0019765617719249107
2022Q1,AL1,TR15,0.0010789298910570352,0.0015595631514324939
2022Q2,AL1,TR15,0.002460767288825993,0.0035569706796644736
2022Q3,AL1,TR15,0.0078350072629826,0.011325285099463131
2023Q2,AL1,TR15,0.0016288498821070742,0.0023544572046851073
2023Q3,AL1,TR15,0.002445479432207046,0.0035348725080919592
2019Q1,AL10,TR15,0.0012515975718725876,0.0014108318807983435
2019Q2,AL10,TR15,0.00307373717583765,0.00346479291612774
2019Q3,AL10,TR15,0.003767730400610685,0.004247079322374876
2019Q4,AL10,TR15,0.002048771303488034,0.0023094259180297828
2020Q1,AL10,TR15,0.003202373318610793,0.0036097947724158994
2020Q3,AL10,TR15,0.004048186820142382,0.004563216766823475
2022Q4,AL10,TR15,0.0011431086637449113,0.001288540487990249
2023Q2,AL10,TR15,0.0033977965566241194,0.0038300807018824593
2019Q2,AL3,TR15,0.002396364036481258,0.0015517425138860494
2019Q3,AL3,TR15,0.0036886513198617975,0.002388550731355548
2020Q4,AL3,TR15,0.002799174972718409,0.0018125788665026774
2021Q2,AL3,TR15,0.0033241357895345174,0.0021525122009947266
2022Q3,AL3,TR15,0.0040283242636392404,0.0026085026834179893
2019Q2,AL4,TR15,0.002713242014166424,0.0007683428496251849
2021Q3,AL4,TR15,0.009677626250333379,0.00274053508384621
2019Q2,AL5,TR15,0.007508988480619904,0.007031059300206847
2019Q3,AL5,TR15,0.0038131976890263533,0.0035704967645312775
2019Q4,AL5,TR15,0.002490958237811626,0.00233241469601328
2021Q2,AL5,TR15,0.0014472555045317807,0.0013551411486615668
2021Q4,AL5,TR15,0.0019017539522900005,0.0017807118558596942
2022Q1,AL5,TR15,0.0014119739887715945,0.0013221052171041685
2023Q2,AL5,TR15,0.0016055616148424386,0.0015033714531895392
2023Q3,AL5,TR15,0.0045193035764728405,0.004231660698884735
2019Q2,AL7,TR15,0.001994001876959049,0.001325500654046041
2019Q3,AL7,TR15,0.0038296173872163796,0.002545714931443693
2020Q3,AL7,TR15,0.00736021404194963,0.004892657644536132
2021Q3,AL7,TR15,0.002910323320689905,0.0019346197762576828
2022Q3,AL7,TR15,0.0035774049967825547,0.0023780582745761554
2023Q2,AL7,TR15,0.002759682520427472,0.0018344822179227887
2019Q2,AL8,TR15,0.004650245844106424,0.003047182003727772
2020Q3,AL8,TR15,0.004598046476670959,0.003012977151255959
2022Q3,AL8,TR15,0.003372996554017479,0.002210234629006559
2021Q2,B10,TR15,0.0047342842678542866,0.002589104162528768
2021Q3,B10,TR15,0.011415911136962435,0.006243178772440725
2022Q3,B10,TR15,0.007103207585396845,0.003884630344555165
2020Q3,B11,TR15,0.006264859768702407,0.0026026859102962576
2020Q4,B11,TR15,0.004290192262155161,0.0017823260799796007
2021Q2,B11,TR15,0.008783907386465653,0.003649204106101894
2021Q4,B11,TR15,0.006444198380285625,0.002677190702865049
2022Q2,B11,TR15,0.003400868366463253,0.0014128635766733984
2022Q3,B11,TR15,0.012851483957066449,0.005339046276590985
2022Q4,B11,TR15,0.0039020383900919657,0.0016210706566910026
2023Q2,B11,TR15,0.005045129435831403,0.00209595869389731
