time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,TR1,0.0012112694927839671,0.0007340287807866641
2019Q3,AB10,TR1,0.0038219337472369186,0.0023160901727028588
2019Q4,AB10,TR1,0.001499294341576624,0.0009085717126899645
2020Q3,AB10,TR1,0.002790963884063922,0.0016913228882950446
2020Q4,AB10,TR1,0.0016206821454974886,0.0009821326685674314
2021Q2,AB10,TR1,0.0024770085341783822,0.0015010660841149404
2021Q3,AB10,TR1,0.005490267062571428,0.0033270994292689967
2021Q4,AB10,TR1,0.004206190714627266,0.002548949726223061
2022Q2,AB10,TR1,0.0012981263405681947,0.0007866639924070728
2022Q3,AB10,TR1,0.005727231552140351,0.003470699805902137
2023Q2,AB10,TR1,0.001309335342036632,0.0007934566423753326
2023Q3,AB10,TR1,0.0028229121209682,0.0017106835058313054
2022Q3,AB11,TR1,0.00127210045964982,0.00029025275037183494
2019Q3,AB12,TR1,0.004005258845175418,0.0011306944969054985
2021Q3,AB12,TR1,0.004610901573532439,0.0013016689398853813
2019Q2,AB15,TR1,0.007384073987760219,0.0043357140419523175
2019Q3,AB15,TR1,0.006335637838166064,0.0037201027488611674
2021Q3,AB15,TR1,0.0052261075524808465,0.003068618751329345
2021Q4,AB15,TR1,0.0021674290959741056,0.0012726514904818015
2022Q2,AB15,TR1,0.0017758881862700773,0.0010427500264639056
2022Q3,AB15,TR1,0.004548607702120218,0.0026708104927043283
2023Q2,AB15,TR1,0.003777414183190615,0.002217988029843292
2023Q3,AB15,TR1,0.002992813006994953,0.001757292979576645
2019Q3,AB25,TR1,0.001376290781913488,0.0008369515139462861
2020Q3,AB25,TR1,0.0012225631551651146,0.0007434664949130711
2021Q2,AB25,TR1,0.0030749128541997573,0.0018699194984052093
2021Q3,AB25,TR1,0.00227618806456155,0.0013841980718730161
2022Q1,AB25,TR1,0.002347582746731312,0.0014276146871079296
2022Q2,AB25,TR1,0.0015038695272327058,0.0009145348454962015
2022Q3,AB25,TR1,0.0024290921044932572,0.0014771822503555755
2022Q4,AB25,TR1,0.0011646547071182635,0.0007082511436951348
2023Q2,AB25,TR1,0.001246138327792188,0.0007578030556755731
2023Q3,AB25,TR1,0.0017909667441049816,0.0010891247312011258
2019Q3,AB31,TR1,0.01264096705982525,0.002280420934735891
2019Q2,AB51,TR1,0.0015261857002251981,0.0007783688207868481
2019Q3,AB51,TR1,0.001960331704831606,0.0009997872979780234
2021Q3,AB51,TR1,0.004652392916543483,0.002372763411262924
2023Q2,AB51,TR1,0.002995997171959411,0.0015279862637126518
2023Q3,AB51,TR1,0.0024024873303613386,0.0012252907559104796
2019Q1,AL1,TR1,0.011952543063761352,0.009715915401028624
2019Q2,AL1,TR1,0.014288831771930556,0.0116150245127767
2019Q3,AL1,TR1,0.017340723098613318,0.014095828621576253
2019Q4,AL1,TR1,0.019268725913073763,0.01566305261217929
2020Q1,AL1,TR1,0.008871847412768833,0.007211696996485945
2020Q3,AL1,TR1,0.024322325237009567,0.019770993762453996
2020Q4,AL1,TR1,0.007025193709410471,0.0057105996098365894
2021Q1,AL1,TR1,0.0008092166725202563,0.000657791458216634
2021Q2,AL1,TR1,0.018153001193302862,0.014756108631278957
2021Q3,AL1,TR1,0.02426057692948191,0.019720800148518028
2021Q4,AL1,TR1,0.010427511976225259,0.008476256781821227
2022Q1,AL1,TR1,0.0065571234393769825,0.005330117304010798
2022Q2,AL1,TR1,0.012262459109275916,0.009967838198008136
2022Q3,AL1,TR1,0.01547564309955681,0.012579752972208869
2022Q4,AL1,TR1,0.00533001301363555,0.004332630742312347
2023Q1,AL1,TR1,0.005780985529666992,0.004699214722857459
2023Q2,AL1,TR1,0.006207447414116672,0.005045874640246824
2023Q3,AL1,TR1,0.007900875975190933,0.0064224192424551406
2020Q4,AL10,TR1,0.003306788337380011,0.002096189868430856
2021Q2,AL10,TR1,0.005487084541549913,0.003478290670498004
2021Q3,AL10,TR1,0.007877889719478707,0.004993834176780318
2021Q4,AL10,TR1,0.004970811653759811,0.003151022673179316
2022Q1,AL10,TR1,0.002258539570090841,0.00143169966784921
2022Q2,AL10,TR1,0.0018895933356457204,0.001197822781960489
