time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BA1,TR23,0.002512551855458473,N/A
2020Q3,BA1,TR23,0.003416767994521645,N/A
2019Q2,BA14,TR23,0.0009958127948473086,N/A
2019Q3,BA2,TR23,0.0032811149231380733,N/A
2020Q3,BH23,TR23,0.0016829014828370038,N/A
2019Q3,BS3,TR23,0.0012721860218665325,N/A
2020Q3,BS6,TR23,0.004364110792264951,N/A
2019Q3,BS8,TR23,0.006992572606724742,N/A
2019Q3,BS9,TR23,0.0032729476775097037,N/A
2019Q3,DT1,TR23,0.0009792788900482591,N/A
2019Q2,EX17,TR23,0.005010019515070806,N/A
2019Q3,EX17,TR23,0.006959170221855421,N/A
2019Q2,EX2,TR23,0.0019725991978602193,N/A
2019Q3,EX2,TR23,0.0044774496650251145,N/A
2019Q2,EX8,TR23,0.002422921430819043,N/A
2020Q3,GL5,TR23,0.007014629509454862,N/A
2020Q3,GL50,TR23,0.0007126265889979391,N/A
2019Q3,OX3,TR23,0.005880289652716378,N/A
2019Q3,OX4,TR23,0.0023061604352010282,N/A
2019Q2,PL14,TR23,0.003354087786215076,N/A
2019Q2,PL19,TR23,0.0033045260725831174,N/A
2019Q3,PL19,TR23,0.002670709693320489,N/A
2020Q3,PL20,TR23,0.016979649748492857,N/A
2019Q3,PL21,TR23,0.00788991795783893,N/A
2019Q3,PL25,TR23,0.002197913421023341,N/A
2020Q3,PL25,TR23,0.0010491035555683682,N/A
2019Q3,PL3,TR23,0.0014214702788248508,N/A
2019Q3,SO22,TR23,0.006378960406381489,N/A
2020Q3,SW19,TR23,0.0005690248464320474,N/A
2019Q3,SW6,TR23,0.0020076797360169805,N/A
2020Q3,SW6,TR23,0.0016709589342857414,N/A
2019Q3,TA1,TR23,0.002457215337546364,N/A
2020Q3,TQ12,TR23,0.0009883214008879026,N/A
2019Q2,TQ13,TR23,0.006126912099391975,N/A
2019Q3,TQ7,TR23,0.005816264806019922,N/A
2020Q3,TQ9,TR23,0.0017403939306780641,N/A
2019Q2,TR1,TR23,0.0031149189808198845,N/A
2019Q3,TR1,TR23,0.010591701675157295,N/A
2019Q2,TR10,TR23,0.005442884353244612,N/A
2019Q3,TR10,TR23,0.003546993004156297,N/A
2019Q3,TR11,TR23,0.01052541225242245,N/A
2020Q3,TR11,TR23,0.020877230783865698,N/A
2019Q2,TR13,TR23,0.00802625112306541,N/A
2019Q3,TR15,TR23,0.0015364049251319816,N/A
2020Q3,TR15,TR23,0.001899372987605327,N/A
2019Q2,TR18,TR23,0.009748860852036191,N/A
2019Q3,TR18,TR23,0.01859844449164022,N/A
2020Q3,TR18,TR23,0.015209427318300257,N/A
2019Q2,TR21,TR23,1.7351128280038806,N/A
2019Q3,TR21,TR23,1.7407453545702882,N/A
2019Q3,UNKNOWN,TR23,0.0004258904657150552,N/A
2020Q4,UNKNOWN,TR23,0.00034649128564968775,N/A
