time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TR18,0.007769129377243242,0.01044288951170132
2021Q3,AB10,TR18,0.00442171863456761,0.005943461218173851
2022Q2,AB10,TR18,0.004378225642694687,0.0058850000333218345
2022Q3,AB10,TR18,0.0036297019547724524,0.00487887054437815
2023Q3,AB10,TR18,0.004616507319072113,0.006205286785961211
2019Q3,AB12,TR18,0.002169147907997844,0.0013582505091063988
2021Q3,AB12,TR18,0.0026305319051954943,0.001647154297905976
2019Q2,AB15,TR18,0.002100257532732622,0.002735351625917457
2019Q3,AB15,TR18,0.0035888006984696867,0.004674013387720338
2021Q2,AB15,TR18,0.002040309578077822,0.002657276088665564
2021Q3,AB15,TR18,0.011200964792046323,0.014588009697984315
2022Q2,AB15,TR18,0.002636990309490761,0.003434386316048229
2022Q3,AB15,TR18,0.004606636469253832,0.00599963116894022
2023Q2,AB15,TR18,0.004820999053217328,0.00627881457070977
2023Q3,AB15,TR18,0.003214425854927371,0.00418643183116061
2019Q3,AB24,TR18,0.010473751603282858,0.007161460428704152
2019Q3,AB25,TR18,0.004878979776107338,0.006581049176007669
2020Q3,AB25,TR18,0.002550468211599456,0.003440218548266245
2021Q2,AB25,TR18,0.0014489208443082492,0.0019543879593907467
2021Q3,AB25,TR18,0.002371157919358385,0.0031983544895584034
2022Q2,AB25,TR18,0.001392247776486398,0.0018779440585331801
2022Q3,AB25,TR18,0.0014919275183910435,0.0020123978405592264
2023Q3,AB25,TR18,0.0008128029767855982,0.0010963555099831102
2019Q3,AB31,TR18,0.009005242322971695,0.0036033474720308704
2022Q2,AB39,TR18,0.0035108286426432933,0.0015179078660745864
2023Q2,AB41,TR18,0.0072456447960784764,0.0027313246084335885
2021Q3,AB42,TR18,0.005815400463593712,0.003432789395321867
2019Q3,AB51,TR18,0.0013335558514293811,0.0015085693513921675
2021Q3,AB51,TR18,0.002541075254076793,0.0028745614544546235
2022Q3,AB51,TR18,0.004446198882122726,0.0050297101216833845
2023Q3,AB51,TR18,0.00105588899275413,0.0011944619876504505
2019Q1,AL1,TR18,0.002711592110205107,0.004889042235091713
2019Q2,AL1,TR18,0.010039577800962622,0.01810151302132337
2019Q3,AL1,TR18,0.016978377791671315,0.030612276010990994
2019Q4,AL1,TR18,0.009476179850676732,0.01708569786101762
2020Q1,AL1,TR18,0.001978429636229987,0.003567139030344021
2020Q3,AL1,TR18,0.023876474345487748,0.04304965007858192
2020Q4,AL1,TR18,0.007239974616947435,0.013053785467966471
