time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TR2,0.000810403586202707,0.009877217045232846
2019Q2,AL1,TR2,0.002236782860553695,0.037741215714296124
2019Q3,AL1,TR2,0.010068285854134976,0.16988209047705305
2019Q4,AL1,TR2,0.0022426746541625076,0.037840627891247126
2020Q3,AL1,TR2,0.008188745930241147,0.13816863140049826
2020Q4,AL1,TR2,0.004242938584354567,0.0715910619661116
2021Q2,AL1,TR2,0.009509816986083913,0.16045905063240026
2021Q3,AL1,TR2,0.014443481727048159,0.2437047284022379
2021Q4,AL1,TR2,0.003887370765485442,0.06559156957475827
2022Q2,AL1,TR2,0.0045997579280098785,0.07761167132315712
2022Q4,AL1,TR2,0.0007093257403551499,0.011968446401551758
2023Q3,AL1,TR2,0.005000592435683969,0.08437494811977778
2019Q2,AL10,TR2,0.0012401166109532954,0.016317566704960373
2019Q3,AL10,TR2,0.003253654944050298,0.04281188649158765
2020Q3,AL10,TR2,0.0005889115695633425,0.007748951779853759
2021Q2,AL10,TR2,0.00131260715129532,0.017271403801457547
2021Q3,AL10,TR2,0.0023533994665465834,0.030966243367445957
2023Q3,AL10,TR2,0.0018931240397563843,0.02490989760692131
2019Q2,AL3,TR2,0.005818881626383556,0.043983390772912176
2019Q3,AL3,TR2,0.011927622082684242,0.09015774795548953
2020Q3,AL3,TR2,0.01124096955202646,0.0849675226647406
2021Q3,AL3,TR2,0.026989579155241958,0.20400710703565766
2022Q2,AL3,TR2,0.003662046542916557,0.027680443505738717
2022Q3,AL3,TR2,0.0032958118024474193,0.024912171741688163
2023Q2,AL3,TR2,0.001993725021258293,0.015070041347143903
2023Q3,AL3,TR2,0.0022048010464248155,0.016665509324288872
2021Q3,AL4,TR2,0.01462410614938058,0.048341282738992936
2022Q2,AL4,TR2,0.00967723312655837,0.031988954259739244
2022Q3,AL4,TR2,0.03143594610668468,0.10391431403657823
2023Q2,AL4,TR2,0.0085445452498145,0.02824475380431352
2023Q3,AL4,TR2,0.0036338396142930906,0.012011979838517229
2019Q1,AL5,TR2,0.004520314167488719,0.04940720219185644
2019Q2,AL5,TR2,0.01667273057994333,0.18223356614862188
2019Q3,AL5,TR2,0.0162812157310864,0.17795429427019518
2020Q3,AL5,TR2,0.012468344997976956,0.13627947516203406
2021Q2,AL5,TR2,0.006607660187518064,0.07222197192571568
2021Q3,AL5,TR2,0.02263266137281441,0.2473758316687291
2021Q4,AL5,TR2,0.002723096938811671,0.02976355095217601
2022Q1,AL5,TR2,0.002471608392184093,0.027014771771841337
2022Q3,AL5,TR2,0.012533230885849312,0.13698868033289688
2022Q4,AL5,TR2,0.0010560676115917557,0.011542858323754993
2023Q2,AL5,TR2,0.005480643141958689,0.059903633646463825
2023Q3,AL5,TR2,0.005326141609590157,0.058214926143877875
2020Q3,AL6,TR2,0.020254814685725583,0.02134113040493852
2021Q3,AL6,TR2,0.17789363738159847,0.18743451236041456
2022Q3,AL6,TR2,0.047203677580114616,0.04973532735107379
2019Q2,AL7,TR2,0.00260033319141168,0.020177423157100343
2019Q3,AL7,TR2,0.0020262401805171575,0.015722718025230696
2020Q3,AL7,TR2,0.003980132583698717,0.03088404963944398
2022Q2,AL7,TR2,0.00356095090158991,0.02763138717005375
2022Q3,AL7,TR2,0.0021950935288935877,0.017032944527333255
2023Q3,AL7,TR2,0.003270889905420333,0.02538064350365987
2019Q2,AL8,TR2,0.00262912371328132,0.020110173743280547
2019Q3,AL8,TR2,0.0058785661909198155,0.044965167239402117
2020Q3,AL8,TR2,0.003268088142654095,0.02499761423364278
2021Q3,AL8,TR2,0.004630750718270071,0.03542062362292033
2021Q4,AL8,TR2,0.0014478634959378186,0.011074711438178552
2022Q2,AL8,TR2,0.005271244177120208,0.040319759663512096
2022Q3,AL8,TR2,0.019496400027584758,0.14912801171835785
2023Q2,AL8,TR2,0.0019615749272900995,0.015004091438905168
2023Q3,AL8,TR2,0.00597846278344074,0.04572927652106471
2020Q3,AL9,TR2,0.006512280068458593,0.0093382471054887
2021Q3,AL9,TR2,0.02468975204356887,0.035403730050366566
2023Q3,AL9,TR2,0.020803318273239804,0.029830800365995808
2021Q3,B10,TR2,0.005192760930462311,0.033149412743624776
2020Q3,B11,TR2,0.0030666433634043517,0.014871541869637168
2021Q2,B11,TR2,0.007612009615668024,0.03691408041195218
2021Q3,B11,TR2,0.006410635195973636,0.03108807201567022
2022Q2,B11,TR2,0.004151317050421125,0.020131615585368016
2022Q3,B11,TR2,0.0036675650465950414,0.017785683135161576
2021Q3,B12,TR2,0.006661613504799739,0.018023817532890608
2022Q3,B12,TR2,0.0225882959481862,0.061115422600801175
2019Q3,B13,TR2,0.010927126432475523,0.11217104762223072
2020Q1,B13,TR2,0.002687783271953733,0.027591102497040925
2020Q3,B13,TR2,0.02395943202220296,0.2459525481810744
2020Q4,B13,TR2,0.001545171562616205,0.01586176512240399
2021Q2,B13,TR2,0.005499119505165325,0.056450522441195264
2021Q3,B13,TR2,0.043391774675530015,0.4454328275251137
2021Q4,B13,TR2,0.005057759464770322,0.051919796232833666
2022Q2,B13,TR2,0.01772355203084836,0.1819389032581168
2022Q3,B13,TR2,0.01945152121237476,0.19967715443956974
2022Q4,B13,TR2,0.005628400715907729,0.057777642515851574
2023Q2,B13,TR2,0.00974375237321481,0.10002326945049284
2023Q3,B13,TR2,0.010539725869269212,0.10819423566779546
2019Q2,B14,TR2,0.0037248445499381702,0.03505773668940965
2019Q3,B14,TR2,0.0019362729937520895,0.01822394139237367
