time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TR19,0.0019601289342064104,0.03614395535351419
2022Q3,AB10,TR19,0.0013027235808017936,0.024021676391167358
2023Q3,AB10,TR19,0.0014917786286104595,0.027507772171963256
2021Q3,AB12,TR19,0.0016923511793388928,0.014537305151474698
2019Q2,AB15,TR19,0.0011049722153224034,0.01974216045042529
2019Q3,AB15,TR19,0.0013426582587447475,0.023988815652250018
2020Q3,AB15,TR19,0.0014165469783103794,0.025308960120059613
2021Q3,AB15,TR19,0.005276006428031664,0.09426460140383268
2022Q2,AB15,TR19,0.0011357325264258445,0.020291744402752956
2022Q3,AB15,TR19,0.0021054286768869266,0.03761697369367836
2023Q3,AB15,TR19,0.001130614693036017,0.02020030582489601
2021Q3,AB25,TR19,0.0021201183628032816,0.039230959841371975
2022Q3,AB25,TR19,0.0007643657771304102,0.014143928769652644
2020Q3,AB51,TR19,0.0005016907389061678,0.00778561391044417
2022Q3,AB51,TR19,0.002464538876365025,0.038246566401630835
2023Q3,AB51,TR19,0.0012433325352815875,0.019294968655593686
2019Q2,AL1,TR19,0.004073828704399646,0.1007638840705706
2019Q3,AL1,TR19,0.006832940248024853,0.16900897140558035
2019Q4,AL1,TR19,0.004928466099544706,0.12190286404627924
2020Q1,AL1,TR19,0.0012635201699057006,0.031252467680760815
2020Q3,AL1,TR19,0.0182501965336208,0.4514084467500704
2020Q4,AL1,TR19,0.003099314488965466,0.0766598177108134
2021Q2,AL1,TR19,0.008864761857056275,0.2192649472750159
2021Q3,AL1,TR19,0.015822835329472228,0.3913690192925351
2021Q4,AL1,TR19,0.00267514385758588,0.06616819338691536
2022Q1,AL1,TR19,0.0006918429018035082,0.017112348851852213
2022Q2,AL1,TR19,0.005978918988159145,0.14788523119284785
2022Q3,AL1,TR19,0.012875475203777196,0.3184677081257164
2022Q4,AL1,TR19,0.0020255639851004923,0.05010119702670891
2023Q1,AL1,TR19,0.002892312289330335,0.07153973359341767
2023Q2,AL1,TR19,0.006243452819503863,0.1544283281781422
2023Q3,AL1,TR19,0.007952400287926828,0.19669819200547847
2019Q2,AL10,TR19,0.003134203570012588,0.06045471099863552
2019Q3,AL10,TR19,0.003920587667387754,0.07562303758584171
2020Q3,AL10,TR19,0.004248720937532682,0.08195230164687689
2020Q4,AL10,TR19,0.0008816637278860218,0.017006146753612117
2021Q2,AL10,TR19,0.00277165210734832,0.05346156476295151
2021Q3,AL10,TR19,0.005106756107139646,0.09850268423898333
2021Q4,AL10,TR19,0.001137479289358678,0.021940496259735928
2022Q2,AL10,TR19,0.001867619023348581,0.03602394222007695
2022Q3,AL10,TR19,0.003032998282253065,0.05850259260990843
2022Q4,AL10,TR19,0.0006398228414248052,0.012341350555129084
2023Q2,AL10,TR19,0.0027726890973668373,0.05348156695185772
2023Q3,AL10,TR19,0.003144153736142641,0.0606466367636165
2019Q2,AL2,TR19,0.014995121107365469,0.03588011695698947
2020Q3,AL2,TR19,0.03943951709783797,0.09437032725947976
2021Q3,AL2,TR19,0.03929024259783101,0.09401314531472607
2022Q2,AL2,TR19,0.006703818278979079,0.016040803017591178
2022Q3,AL2,TR19,0.010634116347828905,0.02544516550165902
2023Q2,AL2,TR19,0.008404950481058356,0.02011124846000409
2023Q3,AL2,TR19,0.01596739568407745,0.038206562023818426
2019Q1,AL3,TR19,0.0015276041715472492,0.0169266142405803
2019Q2,AL3,TR19,0.0053742509034457285,0.059549373829333216
2019Q3,AL3,TR19,0.0148930016958667,0.1650218684169433
2019Q4,AL3,TR19,0.0021235253869685143,0.02352971779259329
2020Q3,AL3,TR19,0.013758065120719642,0.15244620650605578
2020Q4,AL3,TR19,0.0011808824661881903,0.013084765242809741
2021Q2,AL3,TR19,0.0041950446671458475,0.04648318204765065
2021Q3,AL3,TR19,0.022764233409345882,0.2522390319294894
2021Q4,AL3,TR19,0.002434659442391128,0.0269772379233558
2022Q3,AL3,TR19,0.007518062970088156,0.0833038781258248
2023Q2,AL3,TR19,0.0019228505831602285,0.0213061411258534
2019Q2,AL4,TR19,0.0049636790642038344,0.02405263215971268
2019Q3,AL4,TR19,0.009026514997975191,0.0437400247119424
2020Q3,AL4,TR19,0.024423895612797918,0.11835152303024173
2021Q2,AL4,TR19,0.005050559418480761,0.024473630611929014
2021Q3,AL4,TR19,0.01829489939852449,0.08865208244526987
2022Q2,AL4,TR19,0.003015849039979385,0.014613980208948487
2022Q3,AL4,TR19,0.013486995630167864,0.06535429479546997
2023Q2,AL4,TR19,0.008545233216420766,0.041407864733997386
2023Q3,AL4,TR19,0.009686078411496069,0.046936088753598317
2019Q2,AL5,TR19,0.0039965902351429055,0.0640355790554394
2019Q3,AL5,TR19,0.01571029125364609,0.2517189750179281
2019Q4,AL5,TR19,0.0038110873371990798,0.06106334903249579
2020Q3,AL5,TR19,0.02042882987657262,0.32732201041486353
2020Q4,AL5,TR19,0.0021334468043124524,0.034183264598112995
2021Q2,AL5,TR19,0.012573803142810269,0.2014644278762716
2021Q3,AL5,TR19,0.025404980038752332,0.4070526403653726
2021Q4,AL5,TR19,0.0021582360074666185,0.03458045092067909
2022Q1,AL5,TR19,0.002268360704932069,0.036344929727762265
2022Q2,AL5,TR19,0.01086551792353042,0.1740933373285007
2022Q3,AL5,TR19,0.023083830814873262,0.3698619037924336
2022Q4,AL5,TR19,0.002681603260630357,0.04296613049830944
2023Q1,AL5,TR19,0.002654406472997189,0.04253036852570995
2023Q2,AL5,TR19,0.012747208671828738,0.20424282716386216
2023Q3,AL5,TR19,0.015303052797512718,0.24519397525116784
2020Q3,AL6,TR19,0.022662945340247074,0.03500383058586045
2020Q4,AL6,TR19,0.0055723094991693214,0.008606656140784626
2021Q2,AL6,TR19,0.014459884145254788,0.02233387264155798
2021Q3,AL6,TR19,0.046066521901001266,0.07115159588011867
2022Q2,AL6,TR19,0.015497137861235619,0.02393595272442648
2022Q3,AL6,TR19,0.010390420844566612,0.016048422899079255
2023Q3,AL6,TR19,0.034282098663465176,0.05295008021806424
2019Q2,AL7,TR19,0.006962301266603835,0.0791953332759715
2019Q3,AL7,TR19,0.006256073079047768,0.07116207321716478
2020Q3,AL7,TR19,0.0071304009922996845,0.0811074472868862
2020Q4,AL7,TR19,0.001142408247904603,0.012994755392731809
2021Q3,AL7,TR19,0.004885987045754861,0.0555775106036723
2022Q3,AL7,TR19,0.0033931861193076504,0.03859708095008245
2023Q2,AL7,TR19,0.005106086736410675,0.058081117915099074
2023Q3,AL7,TR19,0.0060616802953850435,0.06895087885784301
2019Q1,AL8,TR19,0.0025260416426825605,0.028324051976373662
2019Q2,AL8,TR19,0.004624422235155438,0.05185281728378095
2019Q3,AL8,TR19,0.014405623801834194,0.16152767651206631
2019Q4,AL8,TR19,0.002511770700893857,0.02816403446512402
2020Q3,AL8,TR19,0.02034445923798666,0.22811877332157
2021Q2,AL8,TR19,0.006565270318419089,0.07361519881373305
2021Q3,AL8,TR19,0.01568053707466606,0.1758230504262945
