time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TR6,0.002462519479284849,0.10094850899731936
2021Q3,AB15,TR6,0.0019221729239959746,0.07634928450920535
2022Q3,AB15,TR6,0.0007033289157499139,0.027936435282059743
2019Q2,AL1,TR6,0.0030550297657619685,0.16799129513127628
2019Q3,AL1,TR6,0.006741309379448572,0.3706940293106208
2019Q4,AL1,TR6,0.0008343241851538912,0.04587817833859671
2020Q3,AL1,TR6,0.006030058216345446,0.331583443419645
2020Q4,AL1,TR6,0.0011986526775263164,0.06591203069996769
2021Q2,AL1,TR6,0.00393425480939871,0.2163385012527034
2021Q3,AL1,TR6,0.008936156532551306,0.4913852317326566
2021Q4,AL1,TR6,0.0015523335821024224,0.08536038890872064
2022Q2,AL1,TR6,0.003277050262831329,0.18019985403514316
2022Q3,AL1,TR6,0.005740840465371647,0.3156798129196897
2023Q2,AL1,TR6,0.003382255361780855,0.18598491741652626
2023Q3,AL1,TR6,0.004823896390102014,0.2652584964095127
2019Q2,AL10,TR6,0.0042852378003275906,0.1837583456209463
2019Q3,AL10,TR6,0.008150050218862271,0.3494881298842441
2020Q3,AL10,TR6,0.005776034403138032,0.24768626051258455
2021Q2,AL10,TR6,0.004418614468899669,0.18947776589661092
2021Q3,AL10,TR6,0.008048425197047631,0.345130274672353
2022Q1,AL10,TR6,0.0009590676256967328,0.04112646449239478
2022Q2,AL10,TR6,0.002024426728291428,0.08681088979314502
2022Q3,AL10,TR6,0.005738258338177781,0.2460663580650157
2023Q2,AL10,TR6,0.0010985674734257656,0.04710845719093331
2023Q3,AL10,TR6,0.0060868598160691454,0.2610149872527441
2020Q3,AL2,TR6,0.01712676096746481,0.09110627817862657
2021Q2,AL2,TR6,0.00940130801043812,0.050010517719551735
2021Q3,AL2,TR6,0.033680307854902905,0.179163328220653
2022Q2,AL2,TR6,0.015734726496733274,0.08370131234967465
2022Q3,AL2,TR6,0.038379270082455216,0.2041595876223868
2023Q3,AL2,TR6,0.03610512283301591,0.1920621984943335
2019Q2,AL3,TR6,0.003745729096571458,0.09227091392524472
2019Q3,AL3,TR6,0.009504481348243558,0.2341299004219497
2020Q3,AL3,TR6,0.012870136062703926,0.3170382017041543
2021Q2,AL3,TR6,0.0023056757014982892,0.05679716784302642
2021Q3,AL3,TR6,0.009364752543964109,0.2306878724108083
2022Q2,AL3,TR6,0.004948961294603793,0.12191089367667585
2022Q3,AL3,TR6,0.005682591242387822,0.13998286418488012
2023Q2,AL3,TR6,0.002336062740755616,0.057545711000170974
2023Q3,AL3,TR6,0.006589044789682052,0.16231210772685845
2019Q3,AL4,TR6,0.011737398269491559,0.1264445030103293
2021Q2,AL4,TR6,0.008920862983441595,0.09610256553161832
2021Q3,AL4,TR6,0.02906138022468827,0.3130720876070348
2022Q2,AL4,TR6,0.009479884991503994,0.10212479110140366
2022Q3,AL4,TR6,0.010057875221710562,0.10835135730673197
2023Q2,AL4,TR6,0.002898894716914291,0.031229178165680063
2023Q3,AL4,TR6,0.01213406015847536,0.13071765744064814
2019Q2,AL5,TR6,0.005136150498605228,0.1829526294362405
2019Q3,AL5,TR6,0.006782878835712081,0.241610038194547
2020Q3,AL5,TR6,0.014115221951409669,0.5027923094908963
2020Q4,AL5,TR6,0.003854067178639037,0.13728408553203506
2021Q2,AL5,TR6,0.005078546810700225,0.1809007530026533
2021Q3,AL5,TR6,0.017303993285684556,0.6163781750987919
2021Q4,AL5,TR6,0.002291574575032074,0.08162720196092474
2022Q2,AL5,TR6,0.003152687290355033,0.11230053124753707
2022Q3,AL5,TR6,0.010873899884309163,0.3873345566102544
2022Q4,AL5,TR6,0.0022292746112297568,0.0794080414837324
2023Q2,AL5,TR6,0.005633331555151677,0.2006625041032235
2023Q3,AL5,TR6,0.00803336632479952,0.2861531204636114
2019Q3,AL6,TR6,0.020180504892160958,0.0692947681640085
2020Q3,AL6,TR6,0.02867278843720974,0.09845512973978693
2020Q4,AL6,TR6,0.017470509972495232,0.05998932854852972
2021Q2,AL6,TR6,0.017436900978725342,0.05987392373363756
2021Q3,AL6,TR6,0.06586961937688382,0.2261796733116265
2022Q2,AL6,TR6,0.012150422096296276,0.04172148748293968
2022Q3,AL6,TR6,0.023949645624666817,0.08223704758824478
2023Q2,AL6,TR6,0.02040960106070251,0.07008142667286056
2023Q3,AL6,TR6,0.029299950761319436,0.1006086471112608
2019Q2,AL7,TR6,0.0065490229621595645,0.16561226192886636
2019Q3,AL7,TR6,0.013174873569811505,0.3331673480350457
2020Q3,AL7,TR6,0.008959945653185685,0.2265798845045553
2021Q2,AL7,TR6,0.0009864083530247176,0.024944380173020832
2021Q3,AL7,TR6,0.006597882832617114,0.1668478345800512
2022Q2,AL7,TR6,0.006208092435050896,0.15699078112458328
2022Q3,AL7,TR6,0.007362391174137969,0.186180787973912
2023Q2,AL7,TR6,0.008861639761296804,0.22409391656541044
2023Q3,AL7,TR6,0.010820974994949212,0.2736417562656239
2019Q2,AL8,TR6,0.0027614697091551273,0.06883738394351846
2019Q3,AL8,TR6,0.00990755886376623,0.24697371518760824
2020Q3,AL8,TR6,0.014155967266613959,0.35287721990690285
2021Q2,AL8,TR6,0.005502552358612107,0.1371665631976036
2021Q3,AL8,TR6,0.013173353462204286,0.3283828126359845
2022Q2,AL8,TR6,0.005090691279668489,0.12689976971128006
2022Q3,AL8,TR6,0.00807272349093295,0.2012352931386057
2023Q2,AL8,TR6,0.0037673162670124843,0.09391093280843693
2023Q3,AL8,TR6,0.006910363776851274,0.1722602145225165
2020Q3,AL9,TR6,0.01872393800367701,0.08750014240318903
2021Q2,AL9,TR6,0.007741602071362027,0.03617782132903742
2021Q3,AL9,TR6,0.01797379330194216,0.08399458880586848
2022Q2,AL9,TR6,0.009421554642598477,0.04402852502101321
2022Q3,AL9,TR6,0.025296030274267283,0.11821264580127852
2020Q3,B1,TR6,0.004523977001392882,0.07200519317431976
2019Q2,B10,TR6,0.0018501408668126003,0.038491211425728866
2020Q3,B10,TR6,0.008781845915525126,0.1827017033708328
2020Q4,B10,TR6,0.0034111192964025572,0.07096654984029033
2021Q2,B10,TR6,0.012624113428779185,0.2626380659796219
2021Q3,B10,TR6,0.019153678108091262,0.3984822382249291
2022Q2,B10,TR6,0.008369272899234389,0.17411833791825726
2022Q3,B10,TR6,0.0253168278722321,0.5267033401287359
2022Q4,B10,TR6,0.005048943076257596,0.10504061550702756
2023Q2,B10,TR6,0.0046851744910292505,0.09747260067354907
2023Q3,B10,TR6,0.005422431834930065,0.11281085345650975
2019Q3,B11,TR6,0.002127410141739527,0.033621975245095484
2020Q3,B11,TR6,0.03540540787565179,0.5595534795017545
2021Q2,B11,TR6,0.02028522683929295,0.3205913994911093
2021Q3,B11,TR6,0.045557366732846216,0.7199968762351756
2021Q4,B11,TR6,0.007811311957640409,0.12345138914152072
2022Q2,B11,TR6,0.040686216517889534,0.6430123358641786
2022Q3,B11,TR6,0.05580653153901609,0.8819765333943632
2022Q4,B11,TR6,0.008691122934824727,0.13735608119637144
2023Q2,B11,TR6,0.010111428464961386,0.15980284707278122
2023Q3,B11,TR6,0.011120467750604436,0.17574988672329225
2019Q3,B12,TR6,0.00863179599523313,0.07611106356103346
2020Q3,B12,TR6,0.00511061111395819,0.04506293331596403
2021Q2,B12,TR6,0.00757490019557475,0.06679186006854919
2021Q3,B12,TR6,0.02985028198176257,0.26320556121615585
2022Q2,B12,TR6,0.01043087231496518,0.09197446118974192
2022Q3,B12,TR6,0.026469224048704096,0.2333930036222713
2023Q2,B12,TR6,0.004477458245110357,0.03948009305058462
2023Q3,B12,TR6,0.009652429294153402,0.08511052160308256
2019Q2,B13,TR6,0.004416353761437072,0.14774674957574438
2019Q3,B13,TR6,0.014409174219974456,0.4820512056033971
2019Q4,B13,TR6,0.0023634567486518557,0.07906817959767383
2020Q3,B13,TR6,0.017212123789576074,0.5758223821222399
2020Q4,B13,TR6,0.0070550513154320595,0.2360229628900889
2021Q2,B13,TR6,0.01428536807641894,0.4779093373845152
2021Q3,B13,TR6,0.0408053276182145,1.365120379080042
2021Q4,B13,TR6,0.006264837716649411,0.20958679020162727
2022Q1,B13,TR6,0.0022181301097952766,0.07420635473542801
2022Q2,B13,TR6,0.025083624719385758,0.8391592295498328
2022Q3,B13,TR6,0.03864400528645659,1.292814498131141
2022Q4,B13,TR6,0.004065316505732112,0.13600298621075513
2023Q2,B13,TR6,0.023497785750207983,0.7861058362522988
2023Q3,B13,TR6,0.031072335492650226,1.039508340761239
2019Q2,B14,TR6,0.00934895906930715,0.2867597898116225
2019Q3,B14,TR6,0.01751444267977155,0.5372189421609279
2019Q4,B14,TR6,0.004515508052832999,0.1385037767866751
