time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,TR9,0.0017943070553970077,0.014243448268767103
2019Q3,AL1,TR9,0.00358180617538131,0.039362191949698255
2020Q3,AL1,TR9,0.004730474878370114,0.051985465169903385
2020Q4,AL1,TR9,0.0006471730940504153,0.007112096608628091
2021Q2,AL1,TR9,0.0010837434479269807,0.01190977834443772
2021Q3,AL1,TR9,0.006688475779244053,0.07350287943637393
2021Q4,AL1,TR9,0.002618382394975484,0.028774664340334818
2022Q1,AL1,TR9,0.0005686351001603867,0.006249004794198899
2022Q2,AL1,TR9,0.003934851690450584,0.04324197903216299
2022Q3,AL1,TR9,0.005110033464679046,0.05615661715270374
2023Q1,AL1,TR9,0.0009894362417310106,0.01087339106641022
2023Q2,AL1,TR9,0.002234222048298884,0.024552941398071716
2023Q3,AL1,TR9,0.00433603277421931,0.04765075104624649
2021Q2,AL10,TR9,0.0011457998997453478,0.009819441488652977
2021Q3,AL10,TR9,0.0017624386071847433,0.015104000955524525
2022Q3,AL10,TR9,0.003543567724941324,0.030368178548343214
2023Q2,AL10,TR9,0.00194287487040665,0.016650329707632524
2023Q3,AL10,TR9,0.004373727615241017,0.037482602690670434
2023Q2,AL2,TR9,0.004786934666223082,0.005089046636145253
2023Q3,AL2,TR9,0.01159424993187365,0.012325983688635371
2019Q2,AL3,TR9,0.0027963812562378913,0.013766727048392264
2021Q3,AL3,TR9,0.008743043176414986,0.04304244591595639
2022Q2,AL3,TR9,0.0026482713025168907,0.013037574218648948
2022Q3,AL3,TR9,0.004518857897364658,0.022246567096213858
2023Q3,AL3,TR9,0.0015336214070437494,0.007550096132008435
2020Q3,AL4,TR9,0.006394453043348065,0.013766938642364912
2021Q3,AL4,TR9,0.012760699455839256,0.027473149814579996
2022Q2,AL4,TR9,0.003927994478943365,0.008456776304803014
2022Q3,AL4,TR9,0.007311905653274662,0.015742168377029415
2023Q2,AL4,TR9,0.002997863627272736,0.006454250947666982
2023Q3,AL4,TR9,0.006855587231433293,0.014759737562027028
2019Q3,AL5,TR9,0.0032900682219839977,0.023421336832352837
2019Q4,AL5,TR9,0.0011578103482784592,0.008242220016538439
2020Q3,AL5,TR9,0.0052233585586224035,0.0371840435952648
2020Q4,AL5,TR9,0.002206239080720789,0.015705774213734043
2021Q2,AL5,TR9,0.002259889574357804,0.016087701334362797
2021Q3,AL5,TR9,0.009260194094809365,0.06592146739641365
2021Q4,AL5,TR9,0.003435147479292732,0.024454127012845325
2022Q1,AL5,TR9,0.0021216763913039995,0.015103789361551878
2022Q3,AL5,TR9,0.00650591745083136,0.04631432351500483
2022Q4,AL5,TR9,0.0015060481230437,0.01072125500007666
2023Q1,AL5,TR9,0.001295310172968115,0.00922105373400582
2023Q2,AL5,TR9,0.005393256742350477,0.03839351474291796
2023Q3,AL5,TR9,0.004618727898476061,0.03287979900366916
2020Q3,AL6,TR9,0.006806283747491346,0.004670725352221125
2021Q3,AL6,TR9,0.019550259174127425,0.01341611583571534
2023Q3,AL6,TR9,0.03145462643530102,0.021585335931690392
2019Q3,AL7,TR9,0.0034430089520792718,0.017400430340667947
2021Q2,AL7,TR9,0.0021151676568254983,0.01068972749815218
2021Q3,AL7,TR9,0.0018874480035104965,0.009538867880922378
2022Q3,AL7,TR9,0.0007814229839071872,0.003949189905493118
2023Q2,AL7,TR9,0.0028226518821825304,0.014265242447949796
2023Q3,AL7,TR9,0.003185395599101297,0.01609849262696782
2019Q3,AL8,TR9,0.0021884234394730293,0.010902379440662928
2020Q3,AL8,TR9,0.0043342464187851384,0.02159253012676041
2022Q3,AL8,TR9,0.006484826378693479,0.0323063793377944
2023Q3,AL8,TR9,0.0028821780917845765,0.014358555389887347
2021Q3,AL9,TR9,0.018202167164626762,0.016999671356473563
2022Q3,AL9,TR9,0.020521022804088,0.019165335666520823
2023Q3,AL9,TR9,0.007132378542831372,0.006661189852916248
2020Q3,B10,TR9,0.001719351098480641,0.007148702365896109
2021Q2,B10,TR9,0.002267344960503419,0.009427146263364493
2021Q3,B10,TR9,0.003679569112725937,0.015298879004332881
2022Q1,B10,TR9,0.0019478515108582665,0.008098759303083427
2022Q3,B10,TR9,0.007412980861597872,0.030821624431726823
2023Q2,B10,TR9,0.00223589434695122,0.009296381188268331
2020Q3,B11,TR9,0.005011834221054839,0.015829768281705483
2020Q4,B11,TR9,0.0014805986756072954,0.004676438389482607
2021Q2,B11,TR9,0.00808497584569325,0.025536218588964685
2021Q3,B11,TR9,0.01060877992271029,0.033507598320514316
2021Q4,B11,TR9,0.002393972837103602,0.007561310612558753
2022Q1,B11,TR9,0.004060073423608893,0.012823652712302314
2022Q2,B11,TR9,0.00944177259593417,0.0298216313169947
2022Q3,B11,TR9,0.02266747600922171,0.07159472499103868
2023Q2,B11,TR9,0.009663115432195266,0.03052073780262207
2023Q3,B11,TR9,0.013299596012681,0.04200648182587418
2022Q2,B12,TR9,0.0035503629861734828,0.0062564105832415605
2023Q2,B12,TR9,0.009115095880898318,0.016062521651617742
2019Q2,B13,TR9,0.001334777073261123,0.008924187390381363
2019Q3,B13,TR9,0.002534228208423219,0.016943598953721974
2020Q3,B13,TR9,0.005526937910120667,0.03695255978918842
2021Q2,B13,TR9,0.008187567380650414,0.054741265069664535
2021Q3,B13,TR9,0.011951122235359556,0.07990402029690638
2021Q4,B13,TR9,0.0050875716803197345,0.034015000666923034
2022Q1,B13,TR9,0.0064499139762385395,0.04312348640748039
2022Q2,B13,TR9,0.008962495098211867,0.059922355083911465
2022Q3,B13,TR9,0.013568482400595938,0.09071753026905736
2022Q4,B13,TR9,0.0036863342539229797,0.02464646593398191
2023Q2,B13,TR9,0.0038970135733629287,0.026055047009896377
2023Q3,B13,TR9,0.007293580687614559,0.048764158530317694
2019Q3,B14,TR9,0.003964052533656897,0.024299663412812644
2019Q4,B14,TR9,0.0009915222701761077,0.006078036864299711
2020Q1,B14,TR9,0.0017837390716665114,0.010934330130532702
2020Q3,B14,TR9,0.004341814752101015,0.026615347849466984
2020Q4,B14,TR9,0.0017728314637509102,0.010867466435176087
2021Q2,B14,TR9,0.0037758272616196377,0.023145841479965776
2021Q3,B14,TR9,0.005816930651699833,0.035657816270558314
2021Q4,B14,TR9,0.00468585313214785,0.028724304974844718
2022Q1,B14,TR9,0.0028740511325212625,0.01761794894454959
2022Q3,B14,TR9,0.010853311500249364,0.06653085803763847
2023Q1,B14,TR9,0.0021812799588943003,0.01337125791351407
2023Q3,B14,TR9,0.011960226597203498,0.07331625355249881
2019Q2,B15,TR9,0.0020542259621531577,0.017628105455236666
2019Q3,B15,TR9,0.0016365802809471925,0.01404412674653315
2019Q4,B15,TR9,0.00107407284645955,0.009217033448525515
2020Q3,B15,TR9,0.0030241956048075607,0.0259517891512444
2020Q4,B15,TR9,0.0014570996507961582,0.01250393421963193
2021Q2,B15,TR9,0.0036062562938232656,0.030946676469561507
2021Q3,B15,TR9,0.002378790261463237,0.020413316917195837
2021Q4,B15,TR9,0.0033521132995978625,0.028765777393483623
2022Q3,B15,TR9,0.004206736000660489,0.03609962448544631
2023Q2,B15,TR9,0.0036132836299399094,0.031006980751766045
2023Q3,B15,TR9,0.003995718658603537,0.034288803267528915
2019Q2,B16,TR9,0.0020326027990951404,0.007876374037830895
2020Q3,B16,TR9,0.0013400522590961163,0.005192727682742531
2021Q2,B16,TR9,0.0009373431025485488,0.0036322221344671493
2021Q3,B16,TR9,0.003020782813473626,0.011705590160832877
2022Q3,B16,TR9,0.0072653100211692925,0.02815321284266908
2023Q2,B16,TR9,0.0018478753310815239,0.00716055162836437
2019Q2,B17,TR9,0.002212972934729525,0.014203457007936725
2019Q3,B17,TR9,0.0036730352851347507,0.02357453086854963
2023Q2,B17,TR9,0.0032449859363797504,0.020827194727694363
2023Q3,B17,TR9,0.0024619760717555965,0.015801626283343362
2021Q3,B18,TR9,0.005257653899876808,0.01569138582359401
2022Q3,B18,TR9,0.007263996407935462,0.02167928365554589
2023Q3,B18,TR9,0.003206858345683915,0.009570818570792151
2023Q3,B19,TR9,0.0034337332697674497,0.009528499776262649
2020Q3,B20,TR9,0.0024748821514506514,0.007040366251900585
2021Q3,B20,TR9,0.004682364268805636,0.013320052172133372
2023Q2,B20,TR9,0.009144560498411504,0.02601378618523012
2023Q3,B20,TR9,0.011043881741981136,0.03141683827678427
2020Q3,B21,TR9,0.010293254132315128,0.004179827335678904
2021Q3,B21,TR9,0.012985632592458505,0.005273133392348585
2019Q2,B23,TR9,0.002575686549065237,0.012175751968055641
2020Q3,B23,TR9,0.008688348497754862,0.041071448060744836
2020Q4,B23,TR9,0.004871213528580759,0.023027137261310518
2021Q2,B23,TR9,0.005637120285980536,0.026647721727282057
2021Q3,B23,TR9,0.009291817313327521,0.043924157999978564
2021Q4,B23,TR9,0.003664186375285081,0.017321294194897776
2022Q1,B23,TR9,0.003730298483325492,0.01763381849249815
2022Q2,B23,TR9,0.007138003897830916,0.033742679224125695
2022Q4,B23,TR9,0.003474086088996913,0.016422654593063805
2019Q2,B24,TR9,0.0017032096814533222,0.0076250003983256535
2020Q3,B24,TR9,0.002339904587071529,0.010475382803860254
2021Q3,B24,TR9,0.004321074534276516,0.01934476735532591
2022Q3,B24,TR9,0.0025005080529827946,0.01119437912291649
2023Q2,B24,TR9,0.0023407080770422445,0.010478979901395263
2023Q3,B25,TR9,0.007620877143610944,0.021206794314623998
2019Q2,B26,TR9,0.0022271681629906282,0.007739684331500605
2019Q3,B26,TR9,0.003590698258731569,0.01247811975496893
2020Q1,B26,TR9,0.003032475345551568,0.010538226213736564
2023Q3,B26,TR9,0.0067526827814574225,0.023466406348526748
2019Q2,B27,TR9,0.0027430238789872513,0.011358152857745664
