time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,W4,0.008070843154511247,N/A
2023Q3,AB11,W4,0.008318624688174351,N/A
2023Q3,AB15,W4,0.008548594327003842,N/A
2023Q3,AB21,W4,0.006476695316637063,N/A
2019Q2,AB31,W4,0.019068598016121072,N/A
2023Q3,AB31,W4,0.003158810240636213,N/A
2019Q2,AB32,W4,0.015492072767153843,N/A
2023Q3,AB39,W4,0.0038754492827092345,N/A
2019Q2,AB41,W4,0.0245850197367302,N/A
2023Q3,AB41,W4,0.003780532614662704,N/A
2023Q3,AB42,W4,0.0016209131276286688,N/A
2022Q1,AB45,W4,0.019033774913061883,N/A
2019Q4,AL1,W4,0.04033370104264022,N/A
2021Q3,AL1,W4,0.057959152576548136,N/A
2021Q4,AL1,W4,0.06221647406883011,N/A
2022Q1,AL1,W4,0.059205652009361724,N/A
2022Q2,AL1,W4,0.06503935561386835,N/A
2022Q3,AL1,W4,0.049915987860281626,N/A
2022Q4,AL1,W4,0.03821727905365448,N/A
2023Q3,AL1,W4,0.016659335242331333,N/A
2022Q4,AL10,W4,0.015292927832678353,N/A
2021Q4,AL2,W4,0.2103329453591353,N/A
2023Q1,AL2,W4,0.07495192064949292,N/A
2023Q3,AL2,W4,0.049481700343339284,N/A
2023Q3,AL3,W4,0.010340834102003557,N/A
2023Q1,AL4,W4,0.016873855232811732,N/A
2023Q3,AL4,W4,0.015376842846006841,N/A
2021Q4,AL5,W4,0.05269881413270965,N/A
2022Q1,AL5,W4,0.03362069859538736,N/A
2022Q2,AL5,W4,0.06132218727119047,N/A
2022Q3,AL5,W4,0.06256988077335165,N/A
2022Q4,AL5,W4,0.033509117457928436,N/A
2023Q1,AL5,W4,0.022778899837464884,N/A
2023Q2,AL5,W4,0.01932461057540083,N/A
2019Q4,AL6,W4,0.02868635537047465,N/A
2021Q4,AL6,W4,0.0673740072723269,N/A
2022Q1,AL6,W4,0.060750260445127074,N/A
2022Q2,AL6,W4,0.04526175608687821,N/A
2022Q3,AL6,W4,0.0440216150507085,N/A
2022Q4,AL6,W4,0.04357020618025786,N/A
2023Q1,AL6,W4,0.022146168518610964,N/A
2023Q2,AL6,W4,0.01986260697861273,N/A
2022Q2,AL7,W4,0.017984116705927387,N/A
2022Q3,AL7,W4,0.008370696452826181,N/A
2022Q4,AL7,W4,0.016563077405841994,N/A
2023Q1,AL7,W4,0.007451402386299706,N/A
2023Q2,AL7,W4,0.01158678124219773,N/A
2023Q3,AL7,W4,0.010874272865636836,N/A
