time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,KT9,0.004831115132396782,0.006170762051715902
2021Q4,AB12,KT9,0.004796796856229353,0.006126927468922754
2021Q4,AB15,KT9,0.0032540090975518173,0.008644902041420283
2019Q3,AB24,KT9,0.0016950815168390052,0.002364234864510576
2021Q3,AB24,KT9,0.004463386333951864,0.006225360538522877
2021Q3,AB41,KT9,0.006349114017199974,0.004882138621850121
2023Q3,AB51,KT9,0.0013316224946547856,0.003072811335315489
2019Q1,AL1,KT9,0.005372122009133832,0.019758137229590127
2019Q4,AL1,KT9,0.008226792283741194,0.030257334182865962
2020Q3,AL1,KT9,0.010057619012111177,0.036990935110252206
2020Q4,AL1,KT9,0.0046957787604515475,0.017270613175026445
2021Q2,AL1,KT9,0.011059724535523884,0.040676580822775935
2021Q3,AL1,KT9,0.012027884855889737,0.04423737941177089
2021Q4,AL1,KT9,0.0075969094859676236,0.02794068710452177
2022Q1,AL1,KT9,0.003456441900260453,0.0127124539009609
2022Q2,AL1,KT9,0.006506003465418164,0.023928441883367988
2022Q3,AL1,KT9,0.006482725104395108,0.023842826357363282
2022Q4,AL1,KT9,0.005884804324237975,0.021643732441275355
2023Q2,AL1,KT9,0.006669625890541347,0.024530229095930462
2023Q3,AL1,KT9,0.004259612745352058,0.01566643740117639
2019Q1,AL10,KT9,0.0038711578098384576,0.0111030378054199
2020Q1,AL10,KT9,0.002949421824808326,0.00845936632749775
2020Q3,AL10,KT9,0.01024368368577042,0.02938035926637105
2020Q4,AL10,KT9,0.001986774114523857,0.005698354132793297
2021Q2,AL10,KT9,0.004338469954611449,0.01244335630061524
2021Q3,AL10,KT9,0.00976879163776684,0.0280183005176741
2021Q4,AL10,KT9,0.004565200415088565,0.013093651896397922
2022Q1,AL10,KT9,0.002689408922784531,0.007713611898750345
2022Q2,AL10,KT9,0.005007723560371299,0.01436287197297562
2022Q3,AL10,KT9,0.005931212552337495,0.017011571327114755
2023Q2,AL10,KT9,0.004876914676606978,0.01398769326596738
2023Q3,AL10,KT9,0.0042025501914701524,0.01205351885590396
2020Q3,AL2,KT9,0.022298027713039136,0.00793356377945393
2020Q4,AL2,KT9,0.008569351463732684,0.0030489466270743077
2021Q2,AL2,KT9,0.04759627384355143,0.016934595250384297
2021Q3,AL2,KT9,0.027624738971287373,0.009828789852625214
2021Q4,AL2,KT9,0.021762828872347532,0.007743141819630381
