time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,B15,KT23,0.0005900003459615267,0.01120623605493208
2019Q3,BA1,KT23,0.0005018855831421646,0.011436655151347437
2019Q1,BA2,KT23,0.0009447003252439217,0.02800107186093005
2019Q2,BA2,KT23,0.00041504939275631533,0.012302131757395349
2019Q3,BA2,KT23,0.00039765296434818737,0.011786498779441478
2019Q1,BN1,KT23,0.0011605344880307152,0.06267165256749233
2019Q2,BN1,KT23,0.0008072981745626795,0.043596042372179775
2019Q3,BN1,KT23,0.0008078705542412754,0.0436269522509672
2022Q3,BN1,KT23,0.0009736872126466382,0.05258145046938501
2023Q1,BN1,KT23,0.001138940163792778,0.06150550714051217
2023Q2,BN1,KT23,0.0004062681579318847,0.0219394572981172
2022Q3,BN11,KT23,0.004556082240325076,0.031073326479801437
2023Q2,BN13,KT23,0.0007633733357036632,0.016582213306460224
2022Q3,BN14,KT23,0.003602061189571425,0.039883578597211256
2019Q3,BN16,KT23,0.007713955116535278,0.06332778499447994
2022Q3,BN17,KT23,0.008150403554971437,0.12914287856835407
2023Q3,BN17,KT23,0.002821256023461669,0.04470270969906896
2020Q3,BN18,KT23,0.015619786371800125,0.02975965663133585
2022Q4,BN2,KT23,0.001443584372906586,0.04069238709214889
2023Q1,BN2,KT23,0.0016164562930807526,0.0455653763161362
2023Q2,BN2,KT23,0.000624598459108855,0.017606454289916276
2023Q3,BN2,KT23,0.002519527241765698,0.07102153482356821
2019Q3,BN22,KT23,0.0005531986602177848,0.010386187604071749
2019Q1,BN23,KT23,0.0009390132051422717,0.01564133532943086
2019Q2,BN3,KT23,0.0005329095430671142,0.022189077985900498
2019Q3,BN3,KT23,0.0011473094012426355,0.04777121766596611
2022Q3,BN3,KT23,0.000930946709534516,0.03876239299392192
2023Q2,BN3,KT23,0.00039249200078783733,0.016342427580109287
2023Q3,BN3,KT23,0.0007913502566966352,0.03294993078739558
2019Q3,BN6,KT23,0.0044870426073254045,0.016875857154940766
2020Q2,BN6,KT23,0.007166517071010481,0.02695341430263504
2019Q1,BN7,KT23,0.0008461338221268682,0.008782620559099855
2019Q2,BN8,KT23,0.0029679400844087422,0.014556211251393515
2019Q3,BN8,KT23,0.0026092777840632177,0.012797158149490936
2022Q3,BR1,KT23,0.0005739782965733539,0.013505743704117829
2019Q1,BR2,KT23,0.00094382550225907,0.020974226083255318
2022Q3,BR2,KT23,0.00404195879322929,0.08982270276176818
2022Q4,BR2,KT23,0.003264095685305159,0.07253658721564885
2023Q3,BR2,KT23,0.003834690202970992,0.08521666249094499
2019Q1,BR3,KT23,0.0007576468205883452,0.020404734983171843
2019Q2,BR3,KT23,0.0009603224315492844,0.02586313857813312
2023Q1,BR3,KT23,0.0012853337716488087,0.03461625425293589
2023Q2,BR3,KT23,0.000891337948607882,0.02400526753041014
2019Q3,BR4,KT23,0.0009285084627404395,0.010131415269823876
2020Q2,BR4,KT23,0.0022018865921068407,0.024025874116268414
2022Q4,BR4,KT23,0.0012230748002704922,0.013345574332219348
2023Q1,BR5,KT23,0.0008202004430538412,0.013023362262435277
2019Q1,BR6,KT23,0.0004620859196113059,0.008568593065071772
2023Q1,BR6,KT23,0.0011914068149226132,0.022092601697563986
2023Q2,BR6,KT23,0.002287193970266717,0.04241210034832202
2019Q1,BR7,KT23,0.0009872904857614992,0.007639891706958671
2019Q3,BR8,KT23,0.0007605293437653412,0.008982129776727783
2019Q3,BS1,KT23,0.0005476171898969472,0.007709204768481987
2019Q1,BS2,KT23,0.0005107018767926756,0.007681104878675238
2019Q2,BS2,KT23,0.0005636061197455903,0.008476800091703054
2019Q1,BS6,KT23,0.00044526140126574667,0.007975685390149338
2019Q1,BS7,KT23,0.0007582449160294241,0.013434088985110615
2019Q1,BS8,KT23,0.0010427014057492162,0.015646018644398654
2019Q1,CM2,KT23,0.0002733857757374261,0.011915758272552531
2023Q1,CR0,KT23,0.00472094743396322,0.2805848930243517
2023Q2,CR0,KT23,0.0014617525716845274,0.08687783431002072
2019Q1,CR2,KT23,0.0015711837459263295,0.02084964990511206
2019Q2,CR2,KT23,0.004839086415663936,0.06421480484937969
2019Q3,CR2,KT23,0.0018165014354057415,0.0241050221392241
2023Q2,CR2,KT23,0.003902354705958493,0.05178435026186685
2023Q3,CR2,KT23,0.0035313606688692147,0.046861249567724174
2019Q1,CR3,KT23,0.009781846889695878,0.12982102257569034
2019Q4,CR3,KT23,0.0113233755370917,0.15027961568099174
2020Q2,CR3,KT23,0.004569606965156001,0.06064611884392239
2020Q4,CR3,KT23,0.014315530492452625,0.18999037995589152
2021Q1,CR3,KT23,0.005936212127863125,0.07878319271968948
2023Q1,CR3,KT23,0.022935090754109037,0.30438596802216616
2023Q2,CR3,KT23,0.007328824675725699,0.0972654269085828
2023Q3,CR3,KT23,0.0111892098948108,0.14849901933023735
2019Q1,CR4,KT23,0.002296582001935448,0.03600532547238292
2019Q2,CR4,KT23,0.002911443439836558,0.04564499267058866
2023Q3,CR4,KT23,0.009224564544714705,0.144620766205409
2019Q2,CR5,KT23,0.010928024091377787,0.053366842389483686
2019Q3,CR5,KT23,0.020081590479332497,0.0980681470940623
2019Q4,CR5,KT23,0.021454606257309487,0.10477324913344976
2020Q1,CR5,KT23,0.02641345935835259,0.1289897341689073
2020Q2,CR5,KT23,0.01562497133996192,0.0763043141072373
2021Q3,CR5,KT23,0.027689998648752236,0.13522369472253487
2023Q2,CR5,KT23,0.01731398118013309,0.08455256842851212
