time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KT16,0.0010156026837404622,0.002113905364206429
2019Q3,AB10,KT16,0.001289835811832323,0.0026847022809509263
2021Q3,AB10,KT16,0.0015520851226860386,0.0032305557272330533
2021Q4,AB10,KT16,0.001475145916754069,0.003070412195967102
2022Q3,AB10,KT16,0.0013689186747271502,0.002849307683010791
2023Q2,AB10,KT16,0.00035189549540889047,0.0007324456574349004
2023Q3,AB10,KT16,0.0025497120805692834,0.005307045885745926
2019Q2,AB12,KT16,0.0021923778881499482,0.0021257857671637213
2021Q3,AB12,KT16,0.005064246556118979,0.004910423202402462
2019Q3,AB15,KT16,0.002427212451272319,0.004895102320760705
2021Q2,AB15,KT16,0.0005630149836454817,0.001135465480832291
2021Q3,AB15,KT16,0.0038094539526415117,0.007682750174848351
2021Q4,AB15,KT16,0.001334608333308665,0.002691583238319856
2022Q2,AB15,KT16,0.002081625420547782,0.004198136599759348
2022Q3,AB15,KT16,0.0008201328007198267,0.0016540101275564782
2023Q2,AB15,KT16,0.002064619286679501,0.004163839327873588
2019Q3,AB25,KT16,0.0022151654288641797,0.004626852498331335
2020Q3,AB25,KT16,0.0005096458169883289,0.0010645056079652032
2021Q2,AB25,KT16,0.0010154053336855137,0.002120893836534248
2021Q3,AB25,KT16,0.0023829969798479637,0.004977405021790637
2022Q2,AB25,KT16,0.0012076356441130375,0.0025224084505071852
2022Q3,AB25,KT16,0.0013785299085712994,0.0028793581140204136
2023Q2,AB25,KT16,0.0007305987176470907,0.0015260135689984966
2023Q3,AB25,KT16,0.0004042009673670188,0.0008442612146800082
2020Q3,AB39,KT16,0.0011352139637199456,0.0007600232443900639
2021Q2,AB39,KT16,0.0007314092513456628,0.0004896768802623492
2021Q3,AB39,KT16,0.005168122192733807,0.0034600464069827475
2021Q4,AB39,KT16,0.001911508248713893,0.001279750555662036
2021Q3,AB42,KT16,0.0029576012996584628,0.0027034636412771483
2022Q2,AB51,KT16,0.0004100864536336629,0.0007183611978203723
2019Q1,AL1,KT16,0.008009296530129583,0.022361821269514876
2019Q2,AL1,KT16,0.012944232050107495,0.0361400782811255
2019Q3,AL1,KT16,0.01575762126099821,0.04399501366263543
2019Q4,AL1,KT16,0.010479267339690913,0.029257938247648007
2020Q1,AL1,KT16,0.002155144936039421,0.006017128431731805
2020Q3,AL1,KT16,0.016646069079597762,0.04647554503665514
2020Q4,AL1,KT16,0.00678212834170571,0.018935588317102882
2021Q1,AL1,KT16,0.0009659075757507179,0.002696797713825997
2021Q2,AL1,KT16,0.015059231921851575,0.04204512236821497
2021Q3,AL1,KT16,0.016055330126290592,0.04482621180981036
2021Q4,AL1,KT16,0.010944815305924548,0.03055774034314293
2022Q1,AL1,KT16,0.004367571198831193,0.01219418536481178
2022Q2,AL1,KT16,0.015005358593363143,0.04189470894072852
2022Q3,AL1,KT16,0.013496789870322266,0.03768281042623131
2022Q4,AL1,KT16,0.011762696380810705,0.032841250554997585
2023Q1,AL1,KT16,0.0042830258859674715,0.011958136272569827
2023Q2,AL1,KT16,0.009935046599974887,0.02773848309114177
2023Q3,AL1,KT16,0.008028127164604808,0.022414396084411845
2019Q1,AL10,KT16,0.007609037712058983,0.016566980015287166
2019Q2,AL10,KT16,0.01768228468121462,0.03849922526655893
2020Q1,AL10,KT16,0.003463447900891641,0.007540884186593622
2020Q3,AL10,KT16,0.010681737897878116,0.023257098332187958
2020Q4,AL10,KT16,0.005855685112655528,0.012749446369996741
2021Q2,AL10,KT16,0.014427000181420941,0.03141157038916411
2021Q3,AL10,KT16,0.01210851271216442,0.0263635817968625
2021Q4,AL10,KT16,0.0074666491064212265,0.016256960631329215
2022Q1,AL10,KT16,0.002527268126317884,0.00550256183848653
2022Q2,AL10,KT16,0.01325270774640492,0.028854810909291723
2022Q3,AL10,KT16,0.009584503697333302,0.02086811594566268
2022Q4,AL10,KT16,0.007019953310825888,0.015284380313214557
2023Q1,AL10,KT16,0.004500314468215663,0.009798429535876457
2023Q2,AL10,KT16,0.012319441419978424,0.026822831943759118
2023Q3,AL10,KT16,0.007061976096814352,0.015375875543229544
2019Q2,AL2,KT16,0.016844930711451676,0.0045497105153281
2019Q4,AL2,KT16,0.027533980075283144,0.007436755948909116
2020Q3,AL2,KT16,0.018949104063549736,0.005118034588018138
2020Q4,AL2,KT16,0.007786157920362851,0.0021029925958791413
2021Q1,AL2,KT16,0.008330910329054905,0.0022501268171194588
2021Q2,AL2,KT16,0.033681103985569616,0.00909705570156063
2021Q3,AL2,KT16,0.048234372572914484,0.013027802598561726
2021Q4,AL2,KT16,0.013743205633973795,0.0037119539556609077
2022Q1,AL2,KT16,0.072943482010066,0.019701578641711317
2022Q2,AL2,KT16,0.02220746784970158,0.00599809828400836
2022Q3,AL2,KT16,0.04204147114929256,0.011355138625637914
2022Q4,AL2,KT16,0.02415141990512551,0.006523147585745362
2023Q1,AL2,KT16,0.019637956122915173,0.005304089224376464
2023Q2,AL2,KT16,0.027740376950626096,0.007492502455093334
2023Q3,AL2,KT16,0.031490749488800866,0.008505454640271009
2019Q1,AL3,KT16,0.008225689864476596,0.010288267688577142
2019Q2,AL3,KT16,0.021805086071203725,0.02727267453175289
2019Q4,AL3,KT16,0.006820622395790222,0.008530881928048384
2020Q1,AL3,KT16,0.008111921133339193,0.010145971640486851
2020Q4,AL3,KT16,0.0061172075662493325,0.007651087019455386
2021Q2,AL3,KT16,0.011758408824471944,0.014706809954060018
2021Q3,AL3,KT16,0.022566524243032297,0.028225042037596317
2021Q4,AL3,KT16,0.008179786953689008,0.010230854700530131
2022Q1,AL3,KT16,0.003030193835530476,0.003790009815814704
2022Q2,AL3,KT16,0.00691457723004272,0.008648395778114635
2022Q3,AL3,KT16,0.008557970204644055,0.010703866762164609
2022Q4,AL3,KT16,0.0025601617827467065,0.003202118020606773
2023Q2,AL3,KT16,0.005174220803440637,0.006471647920437278
2023Q3,AL3,KT16,0.008313498522471955,0.010398094219082792
2019Q1,AL4,KT16,0.008124983900936446,0.00444418458317803
2019Q3,AL4,KT16,0.014315307424111232,0.007830153183485894
2019Q4,AL4,KT16,0.013070284428658622,0.007149153433879631
2020Q3,AL4,KT16,0.011875089871688364,0.006495408726351864
2020Q4,AL4,KT16,0.014684155806013163,0.00803190500384209
2021Q2,AL4,KT16,0.010550361030852736,0.005770811660915899
2021Q3,AL4,KT16,0.0241972597565054,0.013235360226697959
2021Q4,AL4,KT16,0.013270286149194307,0.007258549904549725
2022Q2,AL4,KT16,0.015354923247121791,0.0083987998010526
2022Q3,AL4,KT16,0.012538093118240569,0.006858056682686239
2022Q4,AL4,KT16,0.005557492526354503,0.0030398241901630325
2023Q2,AL4,KT16,0.015933994567709633,0.008715538869941145
2023Q3,AL4,KT16,0.014397666854975559,0.007875201951260605
2019Q1,AL5,KT16,0.006777380031655101,0.012257565433077156
2019Q2,AL5,KT16,0.017206768485304128,0.03112015109309405
2019Q3,AL5,KT16,0.027631163430404115,0.04997370549656422
2019Q4,AL5,KT16,0.008287203009375755,0.014988230358953357
2020Q3,AL5,KT16,0.013714879292796404,0.02480472240792325
2020Q4,AL5,KT16,0.012063603296118105,0.021818225637369425
2021Q2,AL5,KT16,0.01714176370437108,0.03100258348554835
2021Q3,AL5,KT16,0.020654815861681882,0.03735628749608382
2021Q4,AL5,KT16,0.012279602264129287,0.022208881240494523
2022Q1,AL5,KT16,0.0026214730951856593,0.004741194657110347
2022Q2,AL5,KT16,0.011262264067057768,0.020368923991538602
2022Q3,AL5,KT16,0.016610281999815152,0.030041345995596536
2022Q4,AL5,KT16,0.007226379675356341,0.013069625917569749
2023Q1,AL5,KT16,0.0060819150731404965,0.010999747929028584
2023Q2,AL5,KT16,0.009537571605402502,0.017249646246756213
2023Q3,AL5,KT16,0.01976192897588913,0.035741412813563134
2019Q2,AL6,KT16,0.04242534201633491,0.0073966528692433215
2019Q3,AL6,KT16,0.03966662947267245,0.006915684700651024
2019Q4,AL6,KT16,0.007836445657447339,0.00136624634008866
2020Q3,AL6,KT16,0.013556141386176362,0.00236344758378902
2020Q4,AL6,KT16,0.02228492124518391,0.003885268069390826
2021Q2,AL6,KT16,0.03687430793524011,0.006428856966799248
2021Q3,AL6,KT16,0.07242121478626573,0.012626287984588787
2021Q4,AL6,KT16,0.014258230182635443,0.0024858533644847463
2022Q1,AL6,KT16,0.006674931166335628,0.0011637419150202367
2022Q2,AL6,KT16,0.012424844155518314,0.0021662113917061835
2022Q3,AL6,KT16,0.0304426565494957,0.005307529703060929
2022Q4,AL6,KT16,0.010170574857796596,0.0017731904594855187
2023Q2,AL6,KT16,0.015900445786474298,0.0027721657000075554
2023Q3,AL6,KT16,0.04456151732677344,0.007769084686836642
2019Q1,AL7,KT16,0.004945313897887121,0.006349672199577111
2020Q3,AL7,KT16,0.009979220328668992,0.01281309522565934
2020Q4,AL7,KT16,0.004382483359274588,0.005627010403401157
2021Q2,AL7,KT16,0.0090641967906658,0.011638225512394035
2021Q3,AL7,KT16,0.008268413107900911,0.01061645710058742
2021Q4,AL7,KT16,0.008303624034254636,0.010661667140800468
2022Q1,AL7,KT16,0.002561563491288552,0.003288990107389511
2022Q2,AL7,KT16,0.00506761011177444,0.006506697797035266
2022Q3,AL7,KT16,0.007366368627174359,0.009458252205949995
2022Q4,AL7,KT16,0.010319355365170384,0.013249820988668596
2023Q1,AL7,KT16,0.002949386096299925,0.003786945639486353
2023Q2,AL7,KT16,0.005852256926037437,0.007514166719309574
2023Q3,AL7,KT16,0.005722089541930737,0.007347034715715805
2019Q4,AL8,KT16,0.008663141234399511,0.010964805567389487
2020Q3,AL8,KT16,0.01094169246695477,0.013848733067162706
2020Q4,AL8,KT16,0.004308974959367642,0.00545380380463013
2021Q2,AL8,KT16,0.013480560968030748,0.017062140158452883
2021Q3,AL8,KT16,0.015180501962527954,0.019213729515750087
2021Q4,AL8,KT16,0.008834732320192254,0.011181985784346331
2022Q1,AL8,KT16,0.0032950585237131024,0.004170505255324739
2022Q2,AL8,KT16,0.010330802717707985,0.013075539240308676
2022Q3,AL8,KT16,0.010316574248960316,0.013057530484694678
2023Q1,AL8,KT16,0.001551625135193182,0.001963868239076094
2023Q2,AL8,KT16,0.006479389829440642,0.008200864761736981
2023Q3,AL8,KT16,0.007778003059171605,0.00984449969576062
2019Q2,AL9,KT16,0.02130016736140184,0.005054009429999425
2019Q4,AL9,KT16,0.013827493638260677,0.003280926485472796
2021Q2,AL9,KT16,0.043355010651972746,0.010287085024029356
2021Q3,AL9,KT16,0.0646800997642628,0.015347007776767703
2021Q4,AL9,KT16,0.058366967141538086,0.013849055612039377
2022Q1,AL9,KT16,0.014522583926669769,0.0034458544324093296
2022Q2,AL9,KT16,0.03644624818302005,0.008647804445840743
2022Q3,AL9,KT16,0.06037633994724221,0.014325830697234981
2022Q4,AL9,KT16,0.040405861276411735,0.009587323914096871
2023Q2,AL9,KT16,0.015758249647981108,0.003739047725301069
2023Q3,AL9,KT16,0.012969958846334851,0.0030774544257743666
2019Q4,B1,KT16,0.0009171814744402221,0.0007412081265843969
2020Q3,B1,KT16,0.0024490767583743587,0.001979189120717852
2021Q2,B1,KT16,0.0016620754511432686,0.001343184381406857
2021Q3,B1,KT16,0.0036269511685798274,0.002931072809246276
2021Q4,B1,KT16,0.0011389600526084626,0.0009204355630532377
2022Q2,B1,KT16,0.0015616298443544136,0.0012620105874452641
2022Q3,B1,KT16,0.003484198670454739,0.002815709258357814
2019Q2,B10,KT16,0.0037732084799363672,0.003985740798473089
