time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,KT24,0.0005794559760040237,0.00809792204844713
2021Q2,AL1,KT24,0.0006467880095008196,0.00903889009640924
2021Q3,AL1,KT24,0.0007555358863066254,0.010558646326003174
2022Q2,AL1,KT24,0.001208202774356288,0.016884685447418432
2023Q2,AL1,KT24,0.001090155105677748,0.015234964228643571
2023Q3,AL1,KT24,0.0006300175773659299,0.008804522590039495
2022Q2,AL5,KT24,0.0012462073389025482,0.011281660665400995
2019Q3,B14,KT24,0.0023835884715314518,0.018580957273084182
2019Q4,B15,KT24,0.0006524573367806737,0.007120090225085881
2019Q2,B36,KT24,0.0047911754420992434,0.018766083386037545
2022Q3,BA14,KT24,0.0004839109682164769,0.007280192023352239
2021Q2,BA2,KT24,0.0012102289168866,0.020609810313299875
2021Q3,BA2,KT24,0.0006665312769922492,0.01135081387910596
2019Q3,BH12,KT24,0.0007711537903681416,0.010847367720187715
2019Q4,BH12,KT24,0.0011389501321786807,0.01602094297273774
2022Q1,BH12,KT24,0.0006828535920117964,0.009605300660023837
2023Q2,BH12,KT24,0.0007466493375747105,0.010502677966273084
2023Q3,BH12,KT24,0.00115608985872272,0.016262037445421196
2023Q3,BH21,KT24,0.0005050953683335905,0.0033747844602632976
2021Q3,BH22,KT24,0.0007432330126105496,0.0058201712546240725
2019Q2,BH23,KT24,0.0016086137747635411,0.02013085031176354
2019Q3,BH23,KT24,0.0026513508777246536,0.03318008864575563
2021Q3,BH23,KT24,0.00043918979019060716,0.005496200556955678
2021Q2,BH24,KT24,0.0018534993682279442,0.011479702553676693
2021Q3,BH24,KT24,0.00379823349897326,0.02352447027770524
2021Q4,BH24,KT24,0.0015210572716646401,0.009420712704375564
2019Q1,BN1,KT24,0.0015741134954937567,0.048839928066773286
2019Q2,BN1,KT24,0.0014047845072424642,0.04358616737576381
2019Q3,BN1,KT24,0.0011487399976838901,0.035641889237921866
2019Q4,BN1,KT24,0.0008010713774531058,0.024854795135905026
2020Q1,BN1,KT24,0.000707877558874443,0.021963275935618837
2020Q4,BN1,KT24,0.0013798339567073056,0.04281202809238178
