time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,KT12,0.0032786386707403608,0.004735720931738557
2021Q3,AB15,KT12,0.0017161001639087092,0.002478763988148552
2023Q2,AB15,KT12,0.0011407703936689554,0.001647747975346664
2023Q3,AB15,KT12,0.001685686372774371,0.002434833795848378
2019Q3,AB25,KT12,0.0007102921551986617,0.0010625639326031552
2019Q1,AL1,KT12,0.004706984720844781,0.009412265083840507
2019Q3,AL1,KT12,0.005199815927417267,0.0103977490471317
2019Q4,AL1,KT12,0.0037872487825905783,0.007573126235641815
2020Q1,AL1,KT12,0.0015192933277471175,0.003038036532716761
2020Q2,AL1,KT12,0.00018795976865762683,0.0003758514787329517
2020Q3,AL1,KT12,0.0026907012733895434,0.005380428267467228
2020Q4,AL1,KT12,0.0015871452253858676,0.0031737157594177363
2021Q1,AL1,KT12,0.0006089727067305288,0.0012177249097895713
2021Q2,AL1,KT12,0.004416380665492438,0.008831162198313315
2021Q3,AL1,KT12,0.00471141319316513,0.009421120424970252
2021Q4,AL1,KT12,0.0031989358619458554,0.006396713417296667
2022Q1,AL1,KT12,0.0023575646295343642,0.004714275605611303
2022Q2,AL1,KT12,0.003097042490122852,0.006192963568346167
2022Q4,AL1,KT12,0.005124416372606443,0.010246977239026985
2023Q1,AL1,KT12,0.0027223359691388245,0.005443686204320151
2023Q2,AL1,KT12,0.004845749938291565,0.009689745273066937
2023Q3,AL1,KT12,0.0041376949769500815,0.008273891730870094
2019Q1,AL10,KT12,0.002619733069635623,0.00408516137056762
2019Q3,AL10,KT12,0.003061046393230088,0.0047733368807983895
2019Q4,AL10,KT12,0.0017437974770899793,0.0027192442520459106
2020Q1,AL10,KT12,0.0018409782559681161,0.002870786089814083
2020Q3,AL10,KT12,0.002447148302268201,0.003816036003189692
2020Q4,AL10,KT12,0.0013867766278578002,0.002162512805367107
2021Q2,AL10,KT12,0.0014563784102911,0.0022710484864312533
2021Q3,AL10,KT12,0.001925023827945041,0.003001845138534321
2021Q4,AL10,KT12,0.0010790128045051648,0.0016825918176180553
2022Q1,AL10,KT12,0.0011675519998956625,0.001820658136275745
2022Q2,AL10,KT12,0.0017417234970529456,0.0027160101274593946
2022Q4,AL10,KT12,0.000828752546703134,0.0012923407841784734
2023Q1,AL10,KT12,0.0014931421754713708,0.002328377194875564
2023Q2,AL10,KT12,0.0042399559028523616,0.006611705699333626
2023Q3,AL10,KT12,0.00338071091155713,0.0052718155834367356
2019Q2,AL2,KT12,0.007833129629698373,0.0015152643717490314
2019Q4,AL2,KT12,0.005131858277572488,0.0009927222421276813
2020Q3,AL2,KT12,0.011894789258554323,0.002300964138856525
2021Q3,AL2,KT12,0.006736260603647258,0.0013030826979836868
2022Q2,AL2,KT12,0.005187985489575104,0.0010035796603824136
2022Q3,AL2,KT12,0.010660587692496806,0.0020622164417019428
2022Q4,AL2,KT12,0.015127079765371622,0.0029262282255829264
2023Q1,AL2,KT12,0.005219432650909904,0.001009662894723717
2023Q2,AL2,KT12,0.013537604889297549,0.002618755380964882
2023Q3,AL2,KT12,0.011385265631863909,0.002202400341934136
2019Q1,AL3,KT12,0.003548406752539793,0.003178643949263856
2019Q2,AL3,KT12,0.006403542015375656,0.0057362589749503185
2019Q3,AL3,KT12,0.00467371575089245,0.0041866897816943156
2019Q4,AL3,KT12,0.0012606538167703664,0.0011292870029416314
2020Q1,AL3,KT12,0.003292287421656612,0.002949213611037093
2020Q3,AL3,KT12,0.0038348701424267564,0.003435256334610621
2021Q3,AL3,KT12,0.006350203520724535,0.005688478634332863
2021Q4,AL3,KT12,0.003478134037991379,0.003115694024276315
2022Q1,AL3,KT12,0.0019483378735132614,0.0017453107337065596
2022Q2,AL3,KT12,0.002726624304732034,0.002442495590999767
2022Q3,AL3,KT12,0.0021839556234547965,0.0019563758644598928
2022Q4,AL3,KT12,0.0020383385244394877,0.00182593283947042
2023Q1,AL3,KT12,0.0011458105792943028,0.0010264110399038882
2023Q2,AL3,KT12,0.001266799993027506,0.0011347927150353431
2023Q3,AL3,KT12,0.002926310562708752,0.0026213734818206326
2019Q4,AL4,KT12,0.0019430142579805923,0.0007611743223264141
2020Q3,AL4,KT12,0.002153138915722752,0.0008434904933498778
2021Q2,AL4,KT12,0.003463125614995555,0.0013566767625602355
2021Q3,AL4,KT12,0.009467010187872459,0.0037086938681039038
2021Q4,AL4,KT12,0.002784888822161763,0.0010909780271846877
2022Q2,AL4,KT12,0.004517188736737681,0.0017696051695886015
2022Q3,AL4,KT12,0.003967798261162997,0.0015543818786526045
2022Q4,AL4,KT12,0.005352969882406218,0.0020970217824901605
2023Q2,AL4,KT12,0.002746067849379653,0.0010757699413314282
2019Q1,AL5,KT12,0.002828347020788773,0.003663647132791718
2019Q2,AL5,KT12,0.003186601535917267,0.0041277055094735724
2019Q3,AL5,KT12,0.0034992902855357664,0.004532741112451513
2019Q4,AL5,KT12,0.004652136848530357,0.006026059638792046
2020Q1,AL5,KT12,0.0007793440128324187,0.0010095088887910257
2020Q2,AL5,KT12,0.0007827919115924704,0.0010139750608390717
2020Q3,AL5,KT12,0.0032219424982077994,0.0041734837729660405
2020Q4,AL5,KT12,0.0022856299219975013,0.002960648551539417
2021Q2,AL5,KT12,0.0022413719801551114,0.0029033198430951056
2021Q3,AL5,KT12,0.005066063039327622,0.006562231293456569
2021Q4,AL5,KT12,0.003369429339995536,0.004364528132469515
2022Q1,AL5,KT12,0.002538218229436475,0.0032878341555419395
2022Q2,AL5,KT12,0.0027348376285549515,0.003542521466730064
2022Q3,AL5,KT12,0.0035200371246264235,0.004559615147706132
2022Q4,AL5,KT12,0.004593136167162229,0.00594963419469402
2023Q2,AL5,KT12,0.0020496271965249843,0.002654946775147321
2023Q3,AL5,KT12,0.0023212681169397613,0.003006811829863614
2021Q4,AL6,KT12,0.008311288321719183,0.0010378074789230396
2023Q3,AL6,KT12,0.00854562625993126,0.0010670686061343736
2019Q1,AL7,KT12,0.0005209207439869923,0.00047903545363607727
2019Q2,AL7,KT12,0.0018292934533258051,0.0016822068027863269
2019Q3,AL7,KT12,0.002335811630528396,0.0021479977462109585
2019Q4,AL7,KT12,0.0019487845161243,0.001792090035761521
2020Q1,AL7,KT12,0.0010500476016069575,0.0009656171979740246
2020Q3,AL7,KT12,0.001960172592186385,0.001802562439184525
2021Q3,AL7,KT12,0.001381474109354991,0.0012703949387699726
2021Q4,AL7,KT12,0.0010168882036614747,0.0009351240233011608
2022Q2,AL7,KT12,0.0021976474724222173,0.0020209428517406923
2022Q3,AL7,KT12,0.002500101374894652,0.002299077566181057
2022Q4,AL7,KT12,0.0011495676633701052,0.0010571352234757894
2023Q1,AL7,KT12,0.0018738827952600719,0.0017232108823653678
2023Q2,AL7,KT12,0.0044742997225251475,0.004114538002228473
2023Q3,AL7,KT12,0.0048538324780501504,0.004463553947189977
2019Q1,AL8,KT12,0.00195749751535047,0.0017744563564683754
2019Q3,AL8,KT12,0.002297706574063308,0.002082853236682567
2019Q4,AL8,KT12,0.0017401204913189716,0.001577405765589944
2020Q1,AL8,KT12,0.0014842204190661813,0.0013454343294737757
2020Q4,AL8,KT12,0.0011850827910369036,0.0010742683834876886
2021Q3,AL8,KT12,0.0029286011256389,0.002654754267731457
2021Q4,AL8,KT12,0.003821002190884272,0.003463708930675326
2022Q1,AL8,KT12,0.0027706014129782568,0.002511528750328612
2022Q2,AL8,KT12,0.0023712698811407897,0.0021495378055378703
2022Q4,AL8,KT12,0.002782748702715069,0.002522540174516034
2023Q2,AL8,KT12,0.002072004833988399,0.0018782563551022653
2023Q3,AL8,KT12,0.0015319601171926774,0.0013887099965600115
2019Q2,AL9,KT12,0.009908208469033524,0.0016837853635964122
2021Q3,AL9,KT12,0.014678684711778588,0.002494472593283057
2022Q1,AL9,KT12,0.006587498443866617,0.0011194691247325655
2022Q3,AL9,KT12,0.017715513338191716,0.003010546473731376
2023Q2,AL9,KT12,0.013609994721418195,0.002312861097156922
