time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KT11,0.0019046262979030184,0.0028239233599750124
2019Q3,AB10,KT11,0.0015814248131656345,0.0023447237270951245
2019Q4,AB10,KT11,0.0010040062743871712,0.0014886052843673286
2020Q1,AB10,KT11,0.0011788305392255404,0.0017478111589848734
2020Q3,AB10,KT11,0.0005394783932551122,0.0007998659047143273
2021Q2,AB10,KT11,0.0008991478735534028,0.0013331353699121307
2021Q3,AB10,KT11,0.0011564641906733131,0.001714649349645415
2021Q4,AB10,KT11,0.0016817892825350983,0.002493530645216528
2022Q1,AB10,KT11,0.0016176087096109822,0.0023983723355068816
2022Q2,AB10,KT11,0.000387743638354031,0.0005748940457428281
2022Q3,AB10,KT11,0.0007152840914017777,0.001060526916462241
2022Q4,AB10,KT11,0.0012724282842062245,0.0018865852895232074
2023Q1,AB10,KT11,0.0006833616816898225,0.0010131966666428753
2023Q3,AB10,KT11,0.0010218528642827707,0.0015150658042906145
2021Q4,AB12,KT11,0.0012632895650259135,0.0008725461750680131
2019Q1,AB15,KT11,0.0017095162844957545,0.0024558885452388287
2019Q2,AB15,KT11,0.003295644804608641,0.004734518412149306
2019Q3,AB15,KT11,0.005740636395834162,0.008246989686365428
2019Q4,AB15,KT11,0.001004721322722713,0.0014433811540787598
2020Q3,AB15,KT11,0.0010785567315238674,0.0015494529922661726
2021Q2,AB15,KT11,0.001441629692996981,0.0020710430673386475
2021Q3,AB15,KT11,0.0026582346491349925,0.003818815933241143
2021Q4,AB15,KT11,0.0015685093124531168,0.0022533181394585352
2022Q1,AB15,KT11,0.000951677112067732,0.001367177920146286
2022Q2,AB15,KT11,0.003174522747716061,0.004560514645823095
2022Q3,AB15,KT11,0.002638403044749412,0.0037903258799518156
2023Q1,AB15,KT11,0.0023760607727562845,0.003413445363186285
2023Q2,AB15,KT11,0.002902984368850588,0.004170423015637109
2023Q3,AB15,KT11,0.0035291992637839897,0.005070042399946459
2019Q2,AB16,KT11,0.002046315553510781,0.0009400951723830301
