time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,KT22,0.002115686113571382,0.0034362255811282182
2020Q1,AB10,KT22,0.0004847247455291051,0.0007872734805548838
2021Q2,AB10,KT22,0.0005843402263211851,0.0009490655635951748
2022Q3,AB10,KT22,0.0004026459283247415,0.0006539638513347525
2023Q3,AB10,KT22,0.0012451805963048387,0.002022380064179031
2019Q2,AB15,KT22,0.0017871367575748019,0.002812422089582413
2019Q3,AB15,KT22,0.0011049722153224034,0.0017388978507524588
2021Q3,AB15,KT22,0.0014799867880384472,0.002329059327624084
2021Q4,AB15,KT22,0.0008166142902643205,0.0012851081814940011
2022Q2,AB15,KT22,0.0002108707288902285,0.0003318478529768587
2022Q3,AB15,KT22,0.0015663502264917832,0.0024649697110958346
2023Q2,AB15,KT22,0.002538871847470166,0.003995429692875722
2023Q3,AB15,KT22,0.002166816022182616,0.003409924405067481
2019Q1,AB25,KT22,0.0008697848896636992,0.0014176208053789587
2019Q2,AB25,KT22,0.0015568364543795585,0.002537413301298216
2019Q3,AB51,KT22,0.0017705558588935258,0.0024201696217292213
2019Q1,AL1,KT22,0.0033840845133914343,0.007372634931551856
2019Q2,AL1,KT22,0.0063595558112069465,0.013855056851363744
2019Q3,AL1,KT22,0.003195162033359818,0.006961044597408393
2019Q4,AL1,KT22,0.002729055694529268,0.005945575905098471
2020Q1,AL1,KT22,0.0026037684363183302,0.005672622551626037
2020Q2,AL1,KT22,0.0016971253727503795,0.0036973916451699227
2020Q3,AL1,KT22,0.010675256121207607,0.023257328790409638
2020Q4,AL1,KT22,0.00968037093309982,0.021089851807579742
2021Q1,AL1,KT22,0.0014069256561751128,0.0030651566761309623
2021Q3,AL1,KT22,0.006495375131849324,0.014150955568959341
2021Q4,AL1,KT22,0.004171255095447341,0.009087580674599879
2022Q1,AL1,KT22,0.0030517565470904056,0.006648618506020244
2022Q2,AL1,KT22,0.0037008935723437594,0.00806284155181241
2022Q3,AL1,KT22,0.00544012794059242,0.011851972705825765
2022Q4,AL1,KT22,0.003231417743704247,0.007040032020889044
2023Q1,AL1,KT22,0.0023388880288789764,0.005095548741310951
2023Q2,AL1,KT22,0.002933747386866825,0.0063915213639528495
2023Q3,AL1,KT22,0.0037242296960492533,0.008113682102666657
2019Q1,AL10,KT22,0.0038215304303808725,0.006492615198572268
2019Q2,AL10,KT22,0.002949890939340512,0.005011737338170039
2019Q3,AL10,KT22,0.0021353846602727147,0.0036279263380621382
2019Q4,AL10,KT22,0.0024252974411637413,0.004120475635199577
2020Q1,AL10,KT22,0.002246120380107177,0.0038160615448123865
2020Q2,AL10,KT22,0.00044000474095205115,0.0007475490567438503
2020Q3,AL10,KT22,0.0020934359449998607,0.0035566572820379095
2020Q4,AL10,KT22,0.0012026121386169413,0.002043186098191991
2021Q1,AL10,KT22,0.000871762942233041,0.0014810875986483287
2021Q2,AL10,KT22,0.001678220203538066,0.0028512236651106137
2021Q3,AL10,KT22,0.0019421588534891028,0.003299644035268953
2022Q2,AL10,KT22,0.0012513753597257625,0.0021260327054008514
2022Q3,AL10,KT22,0.001221327339427314,0.002074982416300505
2022Q4,AL10,KT22,0.0009540801975124383,0.0016209410611467293
2023Q1,AL10,KT22,0.001548793973131767,0.002631334087901071
2023Q2,AL10,KT22,0.0021584700333039802,0.003667147390082536
2023Q3,AL10,KT22,0.0019226535650455746,0.0032665053923854087
2021Q3,AL2,KT22,0.013088587193276623,0.002758519360335129
2022Q1,AL2,KT22,0.011395416297864384,0.0024016707084233433
2022Q2,AL2,KT22,0.009458629418440792,0.0019934781338666733
2022Q3,AL2,KT22,0.0090953948017572,0.0019169236740407649
2022Q4,AL2,KT22,0.006573053816972986,0.0013853211154798075
2023Q1,AL2,KT22,0.010292775324479666,0.002169280731746337
2023Q2,AL2,KT22,0.010960529921177452,0.002310015094878351
2023Q3,AL2,KT22,0.029914410768727414,0.006304689730068118
2019Q1,AL3,KT22,0.0015591516776503295,0.0015216929230929752
2019Q2,AL3,KT22,0.003607719502433869,0.003521043727850404
2019Q3,AL3,KT22,0.0051713411264530254,0.005047099206462225
2019Q4,AL3,KT22,0.006164313924136221,0.006016215746384407
2020Q1,AL3,KT22,0.0033774313039320915,0.0032962882233313786
2020Q3,AL3,KT22,0.002412094809279252,0.00235414402185745
2020Q4,AL3,KT22,0.0018246836840601801,0.0017808454999721352
2021Q2,AL3,KT22,0.002496465046990896,0.0024364872572756745
2021Q3,AL3,KT22,0.004501493874931899,0.004393345093373571
2021Q4,AL3,KT22,0.0034886212198567087,0.0034048067918626807
2022Q2,AL3,KT22,0.0016676768178550676,0.0016276107373726578
2022Q3,AL3,KT22,0.0015480197919818038,0.001510828481945079
2023Q1,AL3,KT22,0.0010044915056336382,0.0009803585099130534
2023Q3,AL3,KT22,0.0017894828564056532,0.0017464903752612204
2019Q1,AL4,KT22,0.0039478472295813045,0.0016849951215051747
2019Q3,AL4,KT22,0.008568329238202528,0.003657079954269814
2020Q3,AL4,KT22,0.002447785185091786,0.0010447481514652564
2021Q2,AL4,KT22,0.003508826253840318,0.001497614972440881
2021Q4,AL4,KT22,0.0017565753076827072,0.0007497303345032734
2022Q4,AL4,KT22,0.007160454718952555,0.003056179879197952
2023Q1,AL4,KT22,0.001393230658630899,0.0005946498753381304
2023Q2,AL4,KT22,0.0029388950610214283,0.0012543605546159785
2023Q3,AL4,KT22,0.007218735318597597,0.0030810548351852198
2019Q1,AL5,KT22,0.003387084959508216,0.004780102419178986
2019Q2,AL5,KT22,0.007232354051656085,0.010206827851079282
2019Q3,AL5,KT22,0.005604618880994693,0.007909648736862151
2019Q4,AL5,KT22,0.004096044280411299,0.005780637748366704
2020Q1,AL5,KT22,0.004207476801544356,0.005937899485291271
2020Q3,AL5,KT22,0.002935053542759344,0.00414216256984615
2020Q4,AL5,KT22,0.004904338753522084,0.006921362121246579
2021Q2,AL5,KT22,0.005146196962233654,0.007262690142947084
2021Q3,AL5,KT22,0.007043967996990492,0.009940963650324972
2022Q2,AL5,KT22,0.005661895612982796,0.007990481856908467
2022Q3,AL5,KT22,0.004422494901804833,0.006241348779746408
2022Q4,AL5,KT22,0.0039678181144555775,0.005599675589633021
2023Q1,AL5,KT22,0.002890052519287632,0.00407865382892756
2022Q3,AL6,KT22,0.0035711868425951244,0.00048583767326229024
2023Q3,AL6,KT22,0.011965726800258071,0.0016278624232679757
2019Q1,AL7,KT22,0.0071508744084554186,0.0071644906961238234
2019Q2,AL7,KT22,0.01059065953017888,0.010610825660713984
2019Q3,AL7,KT22,0.0027858918425409467,0.002791196579077257
