time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,KT4,0.001211225688070614,0.00785045888532282
2019Q4,AL1,KT4,0.0011254866131031466,0.007294748178782329
2020Q4,AL1,KT4,0.0010594446128474964,0.006866702429077889
2021Q2,AL1,KT4,0.0005516721257506991,0.003575617148843045
2021Q3,AL1,KT4,0.000443829197636443,0.0028766421505647434
2021Q4,AL1,KT4,0.0008325913046807108,0.005396371518577096
2022Q1,AL1,KT4,0.0006534692264363037,0.004235406617848112
2022Q3,AL1,KT4,0.0008612030867156662,0.005581816411889282
2022Q4,AL1,KT4,0.0009894169875035313,0.006412824180776125
2019Q2,AL10,KT4,0.0012952005331273613,0.006546479282214452
2019Q3,AL10,KT4,0.0005980222675831678,0.003022651925245267
2019Q4,AL10,KT4,0.0033582674847278038,0.01697407308798812
2020Q1,AL10,KT4,0.0017447357061543517,0.008818616006665983
2021Q3,AL10,KT4,0.0006428844310032831,0.003249403857377328
2021Q4,AL10,KT4,0.0005854302459297508,0.0029590066388460643
2022Q1,AL10,KT4,0.0003704523389958238,0.0018724193669286977
2022Q4,AL2,KT4,0.002626037004122379,0.0016465409975511356
2019Q1,AL5,KT4,0.0005106159724045812,0.0021438477942194146
2019Q2,AL5,KT4,0.0003193764842823928,0.0013409188281557488
2020Q1,AL5,KT4,0.0004697762060570701,0.0019723799049792107
2022Q2,AL5,KT4,0.0005946436430482597,0.0024966423523577396
2019Q4,AL7,KT4,0.001873966531113469,0.005585685046944918
2019Q1,B1,KT4,0.0007698390777267687,0.0014442488225450427
2019Q4,B1,KT4,0.0019690664944085447,0.003694047299417247
2020Q1,B1,KT4,0.001430784474451315,0.002684208755216566
2021Q3,B1,KT4,0.0018726121037834847,0.0035130950145567694
2021Q4,B10,KT4,0.000411198960358845,0.0010083410080501116
2020Q3,B11,KT4,0.0012673619177928064,0.0023608657413727737
2021Q4,B11,KT4,0.002690749097586853,0.0050123782906352395
2022Q2,B11,KT4,0.0021056376169862412,0.003922421562379092
2022Q3,B11,KT4,0.0019033876101241798,0.0035456664258316554
2022Q4,B11,KT4,0.0010815250449755297,0.0020146853012327974
2023Q2,B11,KT4,0.0012889334653945238,0.0024010496280797216
2023Q3,B11,KT4,0.0011284197136749144,0.0021020415766826827
2021Q3,B12,KT4,0.0009538718737203107,0.000991368931676991
2022Q3,B12,KT4,0.0010373236552202623,0.0010781012337308063
2019Q2,B13,KT4,0.0029316611201742897,0.011560230314321046
2019Q3,B13,KT4,0.0024342844964221136,0.009598957135791892
2019Q4,B13,KT4,0.0014596275937944865,0.005755655400034555
2020Q1,B13,KT4,0.0012749944032262631,0.005027603241499362
2020Q3,B13,KT4,0.0015317529008402491,0.006040062473963541
2020Q4,B13,KT4,0.0017947143647468946,0.007076981463553686
2021Q2,B13,KT4,0.0026933849302894506,0.010620651174517916
2021Q3,B13,KT4,0.002023021501661389,0.00797725027940437
2021Q4,B13,KT4,0.0011009315735853254,0.004341232505821688
2022Q1,B13,KT4,0.001184386788451353,0.0046703160749093295
2022Q3,B13,KT4,0.0013927874672123664,0.005492089037534328
2022Q4,B13,KT4,0.0008991452823506678,0.003545541631152441
2023Q3,B13,KT4,0.0009583266444285864,0.0037789076812828506
2020Q1,B14,KT4,0.0023363336764793685,0.008446727862607898
2021Q2,B14,KT4,0.0031158824649791844,0.011265090897979646
2021Q4,B14,KT4,0.0011341495989965664,0.004100378774938431
2022Q1,B14,KT4,0.0007409924655829592,0.002678967378689573
2022Q4,B14,KT4,0.0012106409253920495,0.004376923784076927
2023Q1,B14,KT4,0.0008490675300884907,0.003069699519308991
2023Q2,B14,KT4,0.002436814836739861,0.00881000517380021
2019Q1,B15,KT4,0.0016862647801578446,0.008534458522095426
2019Q2,B15,KT4,0.001975766370843831,0.009999672850748442
2019Q3,B15,KT4,0.0019245777751310204,0.00974059909669992
2019Q4,B15,KT4,0.002997368440965779,0.015170165999947973
2020Q1,B15,KT4,0.0018376853804817216,0.009300822647149352
2020Q3,B15,KT4,0.0016123914503141158,0.008160573663169914
2020Q4,B15,KT4,0.001656010248876718,0.008381335450699695
2021Q1,B15,KT4,0.0008993264216923592,0.0045516363349766996
2021Q2,B15,KT4,0.0012148907993091939,0.006148758639559042
2021Q3,B15,KT4,0.0010212815249657507,0.00516887081836975
