time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,KT6,0.0017006173057389946,0.002004111845459018
2020Q1,AB10,KT6,0.0007818149388273411,0.0009213387248107695
2021Q4,AB10,KT6,0.0007657245980097456,0.0009023768792966768
2022Q3,AB10,KT6,0.0008701697637663367,0.0010254614752180124
2023Q1,AB10,KT6,0.002757620978774169,0.0032497498703543165
2023Q3,AB10,KT6,0.0009181566871035637,0.0010820122119197537
2019Q2,AB15,KT6,0.001569468906213709,0.001792092237351198
2019Q3,AB15,KT6,0.002860842209531229,0.0032666420441269032
2022Q2,AB15,KT6,0.00032724812774432253,0.0003736670583892775
2023Q3,AB15,KT6,0.0008297020829435142,0.0009473922396744352
2020Q3,AB25,KT6,0.0023954537304500412,0.0028328327598373887
2021Q2,AB25,KT6,0.00236567591960995,0.002797617903882644
2022Q3,AB25,KT6,0.0007637480870179102,0.0009031986607234511
2019Q1,AL1,KT6,0.007099803840894625,0.011223099381808441
2019Q2,AL1,KT6,0.005758612117335486,0.009102994609777657
2019Q3,AL1,KT6,0.004353284562041194,0.006881506358762213
2019Q4,AL1,KT6,0.004608229788100981,0.007284514057722255
2020Q2,AL1,KT6,0.0017523850056173525,0.002770103444260269
2020Q3,AL1,KT6,0.005419718459463852,0.008567284428568104
2020Q4,AL1,KT6,0.0028343763188436732,0.004480474084171114
2021Q1,AL1,KT6,0.0019830121423701753,0.003134670034256748
2021Q2,AL1,KT6,0.0032294153040463487,0.005104936659472312
2021Q4,AL1,KT6,0.003380965328539709,0.005344501163551648
2022Q1,AL1,KT6,0.00262138605446233,0.004143787189986689
2022Q2,AL1,KT6,0.003416970733926901,0.0054014171364430656
2022Q3,AL1,KT6,0.0024496961080251183,0.0038723862647071275
2022Q4,AL1,KT6,0.005219147171806968,0.008250228979578849
2023Q1,AL1,KT6,0.0019035884540160761,0.003009120094055088
2023Q2,AL1,KT6,0.002889982527805282,0.004568374260486846
2023Q3,AL1,KT6,0.0023008801838338873,0.0036371437222056423
2019Q2,AL10,KT6,0.003719041250217472,0.004584566398229217
2019Q3,AL10,KT6,0.002113854772269225,0.0026058080316036488
2019Q4,AL10,KT6,0.0033199729247582947,0.00409262368708269
2020Q2,AL10,KT6,0.0008506774785232014,0.0010486539732625368
2020Q3,AL10,KT6,0.003108525721935032,0.0038319667930494772
2021Q1,AL10,KT6,0.0006369340835160803,0.0007851664987593218
2021Q2,AL10,KT6,0.002558303756157777,0.00315369275246912
2021Q3,AL10,KT6,0.001640765111678784,0.0020226171457360144
2021Q4,AL10,KT6,0.00218901185837315,0.0026984562783851887
2022Q1,AL10,KT6,0.0020728936665378155,0.002555314128380727
2022Q2,AL10,KT6,0.0028130082568963077,0.003467674130195257
2022Q3,AL10,KT6,0.002401767643838827,0.002960726298922812
2022Q4,AL10,KT6,0.003916785370653193,0.0048283311184898455
2023Q1,AL10,KT6,0.0021436311999437764,0.002642514268666243
2023Q2,AL10,KT6,0.0018637673461369476,0.0022975182511666536
2023Q3,AL10,KT6,0.002512528053911825,0.0030972637611639377
2019Q3,AL2,KT6,0.008618512532401642,0.0013179547904514535
2020Q3,AL2,KT6,0.04203550016929227,0.00642812650197581
2021Q3,AL2,KT6,0.00533148804224846,0.0008152984844077199
2023Q2,AL2,KT6,0.004953525008230845,0.000757499857391247
2023Q3,AL2,KT6,0.00839738723972467,0.00128414000655714
2019Q1,AL3,KT6,0.0012716567616782527,0.0009005202619991492
2019Q2,AL3,KT6,0.003002858394274945,0.002126465969000999
2019Q3,AL3,KT6,0.003536372281546793,0.002504272370873289
2019Q4,AL3,KT6,0.0012570004952189198,0.0008901414669424787
2020Q1,AL3,KT6,0.003903208745565581,0.002764046610781449
2020Q2,AL3,KT6,0.0006907786349982384,0.000489173003374804
2020Q4,AL3,KT6,0.0008888316433401922,0.0006294237002109847
2021Q2,AL3,KT6,0.0027196185234039656,0.0019258904281697425
2021Q3,AL3,KT6,0.0033270584467756737,0.002356047350562481
2022Q1,AL3,KT6,0.003350267783690747,0.0023724829790979715
2022Q2,AL3,KT6,0.0009454796175143883,0.000669538808377236
2022Q3,AL3,KT6,0.0010552511850719726,0.0007472732440802755
2023Q2,AL3,KT6,0.001153504044679114,0.0008168507382138496
2023Q3,AL3,KT6,0.001443405854849791,0.0010221439131617746
2019Q1,AL4,KT6,0.004020869970789175,0.001245211916007341
2019Q2,AL4,KT6,0.007858544262424286,0.002433690477218101
2019Q3,AL4,KT6,0.005286728526317248,0.0016372320929279153
2021Q2,AL4,KT6,0.002385081942977896,0.0007386293209245734
2021Q3,AL4,KT6,0.0017986395516086402,0.0005570156256074096
2021Q4,AL4,KT6,0.001864389502978848,0.0005773775431819333
2022Q1,AL4,KT6,0.001679326485893494,0.0005200658977516972
2022Q2,AL4,KT6,0.006472291550799792,0.0020043857726012764
2022Q4,AL4,KT6,0.0007703260371295842,0.00023856010455772242
2023Q3,AL4,KT6,0.0057264374686645005,0.0017734043189793637
2019Q1,AL5,KT6,0.003166508608660413,0.003242475582909905
2019Q2,AL5,KT6,0.0035776110892662564,0.0036634407278624257
2019Q3,AL5,KT6,0.003693383207114549,0.003781990307761932
2019Q4,AL5,KT6,0.004212737819479952,0.00431380463628159
2020Q1,AL5,KT6,0.002304979767625034,0.002360278003092913
2020Q3,AL5,KT6,0.003203484350535453,0.003280338401239812
