time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,KT5,0.0002729671829808621,0.009552920555299542
2020Q1,AL10,KT5,0.000719350099749622,0.019632104139003462
2019Q1,B15,KT5,0.0005858579162506636,0.016010255512020673
2019Q2,BA1,KT5,0.0007814165338512793,0.02561977798074655
2019Q3,BA1,KT5,0.0008542947598063209,0.02800918732610115
2019Q2,BA2,KT5,0.0007857781845273457,0.03351035424529882
2019Q3,BH24,KT5,0.002523119079980453,0.0391334848112842
2019Q2,BH8,KT5,0.000557377414922655,0.01616052011552154
2019Q2,BN1,KT5,0.0013031697694529435,0.10125408479668764
2019Q3,BN1,KT5,0.000747328394600698,0.0580661510200908
2019Q4,BN1,KT5,0.0003753856725458231,0.02916683122213025
2020Q2,BN1,KT5,0.0002128558610827003,0.01653854003733314
2020Q3,BN1,KT5,0.000894091747644315,0.06946941507858936
2020Q4,BN1,KT5,0.0001445432136842147,0.011230762989008778
2021Q2,BN1,KT5,0.00020296063057848905,0.015769697379958748
2021Q3,BN1,KT5,0.00019316079668737712,0.01500826687791399
2021Q4,BN1,KT5,0.00036039973186985727,0.02800244900307421
2022Q2,BN1,KT5,0.00012284482041380578,0.009544834567667207
2022Q3,BN1,KT5,0.000304237144012476,0.0236387110108248
2023Q1,BN1,KT5,0.0001294792212338949,0.01006031627922848
2023Q2,BN1,KT5,0.00022126810787418574,0.017192157370946776
2023Q3,BN1,KT5,0.00034315896215699837,0.026662870385317592
2019Q3,BN14,KT5,0.0012066932478162918,0.019223761763570612
2019Q3,BN17,KT5,0.001156835858212761,0.026373122495158968
2019Q4,BN17,KT5,0.0006495766794231291,0.014808812516316428
2019Q2,BN2,KT5,0.002035369565091464,0.08254917390619178
2019Q3,BN2,KT5,0.0011405725439650714,0.046258587579975564
2019Q4,BN2,KT5,0.0011603768043060233,0.04706179568478737
2020Q3,BN2,KT5,0.0006243492444233564,0.02532194410295559
2020Q4,BN2,KT5,0.00026229014933105,0.01063779056263764
2021Q3,BN2,KT5,0.00047508626212208624,0.019268234695548447
2021Q4,BN2,KT5,0.00042974580367371513,0.01742934634149523
2022Q2,BN2,KT5,0.00038267745673922055,0.01552037942796179
2022Q4,BN2,KT5,0.0006944284139855512,0.02816416875572088
2019Q1,BN22,KT5,0.0006124672725944571,0.01654460452805739
2019Q1,BN23,KT5,0.000654537020651299,0.015686816006727326
2019Q2,BN23,KT5,0.0010643255548434243,0.025507921818499268
2019Q1,BN3,KT5,0.000318807659272975,0.01909910278757214
2019Q3,BN3,KT5,0.0005789805341898246,0.03468551778119799
2021Q3,BN3,KT5,0.00010951983412154098,0.006561105131336081
2023Q3,BN3,KT5,0.00012794373145039834,0.007664842443149628
2019Q3,BR1,KT5,0.0010667501485243595,0.03611471609521296
2019Q4,BR1,KT5,0.0006494525215753013,0.021987148036920645
2020Q4,BR1,KT5,0.0006117154090743277,0.020709561991011927
2021Q2,BR1,KT5,0.001254141980906568,0.04245884722508142
2021Q3,BR1,KT5,0.0021107306468899035,0.07145856803614345
2022Q4,BR1,KT5,0.0007530902561705388,0.025495792837050762
2023Q2,BR1,KT5,0.000800460682200242,0.027099513717463608
2019Q3,BR2,KT5,0.002013550603725368,0.06438063352864071
2019Q4,BR2,KT5,0.0013749062357347713,0.0439608194277874
2020Q1,BR2,KT5,0.0003497960407836562,0.011184268560122858
2020Q3,BR2,KT5,0.0005852413575468209,0.01871232304582551
2021Q1,BR2,KT5,0.0009891990940054981,0.03162834062387316
2021Q3,BR2,KT5,0.0004881085733576493,0.015606629962706684
2021Q4,BR2,KT5,0.0003443166474468837,0.011009072161422296
2022Q3,BR2,KT5,0.0007672836638662103,0.024532886476500364
2022Q4,BR2,KT5,0.0011644975316027054,0.03723327771768578
2023Q3,BR2,KT5,0.0006135866807697402,0.019618627492949573
2019Q1,BR3,KT5,0.0010675118323183305,0.041365217397808296
2019Q2,BR3,KT5,0.001202194166672039,0.04658404858217698
2019Q3,BR3,KT5,0.0026415474909833136,0.1023578221085012
2019Q4,BR3,KT5,0.0023650357029189727,0.09164321466335637
2020Q4,BR3,KT5,0.0008619147711093054,0.033398498083051543
2021Q1,BR3,KT5,0.0005130101414807953,0.01987872676178964
2021Q3,BR3,KT5,0.0006565785536724309,0.025441886252835208
2021Q4,BR3,KT5,0.0008905380277066203,0.03450762605328665
2022Q1,BR3,KT5,0.00041879337098003433,0.016227903345790988
2022Q2,BR3,KT5,0.001678129713337843,0.06502616487462201
2022Q3,BR3,KT5,0.0005288346636579257,0.02049191415724161
2023Q1,BR3,KT5,0.0005075672014352549,0.019667817251046268
2023Q2,BR3,KT5,0.0011622329007785822,0.04503558195058509
2023Q3,BR3,KT5,0.00046823196059495926,0.01814360858235137
2019Q1,BR4,KT5,0.0015952850988368073,0.02504499902654816
2019Q3,BR4,KT5,0.004094914177239143,0.06428764467086888
2019Q4,BR4,KT5,0.0016766202597896633,0.026321911240154188
2020Q1,BR4,KT5,0.0012903318964251759,0.020257420515903936
2020Q4,BR4,KT5,0.0016059724102232247,0.025212783269919086
2019Q3,BR5,KT5,0.00062432331624427,0.014263008351133906
2019Q1,BR6,KT5,0.0007156068236918858,0.019092364464545188
2019Q4,BR6,KT5,0.0005348235370402827,0.014269072841858157
2019Q2,BS6,KT5,0.0006068157288301066,0.01563897391323602
2019Q4,CB1,KT5,0.0003111861691427562,0.016835026250518706
2022Q4,CB1,KT5,0.0010185542814528511,0.055103310385143205
2022Q4,CB2,KT5,0.01013290605519935,0.2118319871657587
2020Q4,CB22,KT5,0.00405026871911176,0.0274910102853291
2021Q1,CB22,KT5,0.003832953207906905,0.026015991374730898
2022Q3,CB22,KT5,0.0150490743318965,0.10214489110084972
2019Q1,CM2,KT5,0.00011717454248385142,0.007348141260883226
2019Q2,CM2,KT5,0.00025125101576340184,0.015756220733904855
2019Q1,CR0,KT5,0.009988953827464987,0.8541882353367672
2019Q2,CR0,KT5,0.006161487434973238,0.5268890186135864
2019Q3,CR0,KT5,0.006236606096280851,0.5333126619551728
2020Q1,CR0,KT5,0.0032228766088467425,0.27559875946664475
2020Q3,CR0,KT5,0.0032057536831128245,0.2741345218728897
2020Q4,CR0,KT5,0.001667361638032951,0.14258156758554505
2021Q1,CR0,KT5,0.0021207212372852486,0.18134983528876888
2021Q2,CR0,KT5,0.0023103814763509073,0.1975683049823221
2021Q3,CR0,KT5,0.002270320291614948,0.1941425415554234
2021Q4,CR0,KT5,0.0017144280141989394,0.14660636792953913
2022Q1,CR0,KT5,0.002875879297471309,0.24592588018519096
2022Q2,CR0,KT5,0.002125480669932873,0.1817568299995963
2022Q4,CR0,KT5,0.0015363275229711359,0.13137641022403865
2023Q1,CR0,KT5,0.0015126485575636698,0.12935154415444178
2023Q2,CR0,KT5,0.0017296991739192953,0.147912254932161
2023Q3,CR0,KT5,0.0018672105301008894,0.15967130244648226
2019Q1,CR2,KT5,0.004160518840405606,0.0794360686677433
2019Q2,CR2,KT5,0.003844616288466287,0.07340459572632507
2019Q3,CR2,KT5,0.004730844529081667,0.09032519867928597
2019Q4,CR2,KT5,0.003740997710375142,0.07142622408561411
2020Q1,CR2,KT5,0.0021312746295457023,0.04069205892741652
2020Q2,CR2,KT5,0.003392943753585334,0.06478088991644122
2020Q3,CR2,KT5,0.0030460544470261143,0.05815779221325725
2020Q4,CR2,KT5,0.0007727630742110765,0.014754232099798176
2021Q2,CR2,KT5,0.0018461823700701328,0.035248841586250565
2021Q3,CR2,KT5,0.0011336634759685881,0.021644841227151858
2022Q1,CR2,KT5,0.0011826493705157641,0.022580120463291786
2022Q3,CR2,KT5,0.001192107742085392,0.0227607075204139
