time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,KT14,0.0007497788722901707,0.002733262949852908
2019Q3,AL1,KT14,0.0002817278564841627,0.0010270178855768409
2019Q4,AL1,KT14,0.0012155001265711251,0.004431015042275859
2020Q1,AL1,KT14,0.00031885000706518136,0.0011623439164264956
2020Q3,AL1,KT14,0.00128556626037005,0.00468643590651958
2021Q4,AL1,KT14,0.0007108275700985729,0.0025912688832508066
2022Q3,AL1,KT14,0.0013060912668634973,0.004761258286647034
2019Q1,AL10,KT14,0.0024444570662677644,0.00694914610179983
2019Q2,AL10,KT14,0.0009995349266574203,0.0028414956985926216
2019Q3,AL10,KT14,0.00187937157689177,0.005342711004260386
2020Q1,AL10,KT14,0.0009466978161901408,0.002691289419537507
2020Q3,AL10,KT14,0.000528840219204982,0.0015033963977016368
2021Q2,AL10,KT14,0.00048550885057410556,0.0013802132109064374
2021Q3,AL10,KT14,0.0006169596805403656,0.0017539039724435547
2022Q1,AL10,KT14,0.0007126343548677995,0.002025889641293354
2022Q2,AL10,KT14,0.0012110562001962915,0.003442812143763261
2022Q3,AL10,KT14,0.0004304249284000398,0.0012236196554989789
2023Q1,AL10,KT14,0.00029751737436014907,0.0008457876928103424
2023Q3,AL10,KT14,0.001570817665905979,0.004465548448488532
2019Q3,AL3,KT14,0.001622547551631315,0.00264973702832226
2021Q2,AL5,KT14,0.002565623079925853,0.006058577284673056
2021Q3,AL5,KT14,0.0020078362856919413,0.004741394559089746
2021Q4,AL5,KT14,0.001359690765332532,0.0032108346894281423
2022Q1,AL5,KT14,0.003115414315828266,0.007356878940599438
2019Q1,B15,KT14,0.0008944935870296852,0.0025462771893842977
2019Q4,B15,KT14,0.0007610235154528822,0.0021663395311948886
2020Q4,B15,KT14,0.0012306714839220064,0.0035032456046354354
2022Q2,B15,KT14,0.0005765867640406362,0.0016413194530022445
2020Q1,B29,KT14,0.0005697899142507966,0.0010570591413878636
2023Q3,B8,KT14,0.0019086696766236165,0.0010312292765783855
2019Q2,BA1,KT14,0.0013348265705944845,0.0045586903794727065
2019Q4,BA1,KT14,0.0007851775928895682,0.002681533030383927
2020Q1,BA1,KT14,0.0009823351849896004,0.0033548642616809897
2021Q3,BA1,KT14,0.0006517524820886291,0.0022258605240167285
2021Q4,BA1,KT14,0.0008997357517935168,0.0030727712544274827
2022Q1,BA1,KT14,0.0006440042894250503,0.0021993989505570194
2022Q2,BA1,KT14,0.0011450883353951206,0.003910697684034941
2022Q4,BA1,KT14,0.0007995847097520849,0.002730736115251981
2023Q1,BA1,KT14,0.0004991315836277892,0.001704630697725475
2023Q3,BA1,KT14,0.0007780870717518102,0.0026573175321250413
2023Q1,BA11,KT14,0.0009156743774423039,0.0023350759306568023
2019Q3,BA14,KT14,0.0012330286128342664,0.004838888260775519
2020Q1,BA14,KT14,0.0004991852129997735,0.00195899871421881
2022Q3,BA14,KT14,0.0008266514281489262,0.00324410467834035
2023Q3,BA14,KT14,0.00017703100101296154,0.0006947391355549184
2019Q1,BA2,KT14,0.00046466318494661643,0.0020641431095573893
2019Q2,BA2,KT14,0.0016537193370131517,0.007346210083395522
2019Q3,BA2,KT14,0.0006459747344318729,0.002869571638602923
2020Q1,BA2,KT14,0.0005551688542670128,0.002466190570504912
2020Q3,BA2,KT14,0.00122358039917985,0.0054354317961444075
2020Q4,BA2,KT14,0.0006682061374929409,0.0029683287575891604
2021Q3,BA2,KT14,0.0007844509365834012,0.003484715484228636
2022Q3,BA2,KT14,0.0008364980166709338,0.003715920850213472
2023Q2,BA2,KT14,0.0005919051812869014,0.0026293819718147915
2023Q3,BA2,KT14,0.0008018473649915291,0.003561994509106992
2019Q1,BA20,KT14,0.0016819707902093965,0.006372115344738101
2019Q2,BA20,KT14,0.0016126235851098882,0.006109394736091702
2022Q4,BA20,KT14,0.0005191313617120559,0.0019667195977216426
2021Q3,BA21,KT14,0.001798708364679179,0.0017299692335847724
2021Q3,BD11,KT14,0.11487329060641822,0.010219291214499734
2021Q3,BD19,KT14,0.004825820635704325,0.004268034210516057
2021Q4,BD4,KT14,0.0027666613402390714,0.00411073875660834
2019Q1,BH1,KT14,0.0007974411300418669,0.0008186242208503753
2023Q1,BH1,KT14,0.004602841415869711,0.004725110513883771
2023Q2,BH1,KT14,0.0015835322448572095,0.0016255969265964755
2019Q1,BH12,KT14,0.000903527571266302,0.0033152771862664646
2019Q2,BH12,KT14,0.0016544618404770225,0.006070649938877485
2019Q3,BH12,KT14,0.000314215567201327,0.0011529384765230446
2019Q4,BH12,KT14,0.0007574381833010923,0.002779237301619777
2020Q1,BH12,KT14,0.000436871735282108,0.0016029957948881825
2021Q3,BH12,KT14,0.00148876506444525,0.0054626654579544
2022Q2,BH12,KT14,0.0002943786292256922,0.0010801516020463367
2022Q3,BH12,KT14,0.0006960718409425232,0.002554068262737157
2023Q1,BH12,KT14,0.0003098349897698705,0.0011368650008671466
2023Q2,BH12,KT14,0.0008193210129550736,0.003006301466453093
2019Q2,BH15,KT14,0.001977292899801968,0.006207520146427707
2019Q3,BH15,KT14,0.0015178868175856287,0.004765259108098502
2020Q3,BH15,KT14,0.0010274929589457033,0.003225714937633602
2021Q2,BH15,KT14,0.0009141394044957887,0.0028698523980030264
2021Q3,BH15,KT14,0.0007223773854589219,0.0022678340543321298
2021Q4,BH15,KT14,0.0005158369247077759,0.001619420219794209
2022Q2,BH15,KT14,0.0017896670558288554,0.005618486925011575
2022Q4,BH15,KT14,0.0010024076161266097,0.003146961925904705
2023Q1,BH15,KT14,0.0006515481822050108,0.002045472609450539
2019Q2,BH17,KT14,0.0015623450927054,0.0053428513839604355
2019Q4,BH17,KT14,0.001845176350948705,0.0063100675173153355
2020Q1,BH17,KT14,0.0005665656061355737,0.0019375206201109288
2021Q3,BH21,KT14,0.0018299336981111485,0.003189356595320261
2019Q2,BH22,KT14,0.0014430334534254574,0.0029476929416815878
2020Q3,BH22,KT14,0.0008306822968035154,0.0016968396243726162
2022Q2,BH22,KT14,0.0017200879046819929,0.0035136337024392478
2023Q3,BH22,KT14,0.0011697587354739226,0.002389473064426762
2019Q2,BH23,KT14,0.0009428841025868259,0.003077965303329389
2019Q3,BH23,KT14,0.0008582541694530638,0.002801698053628019
2019Q4,BH23,KT14,0.0011718536549093453,0.0038254170162536493
2020Q1,BH23,KT14,0.00033479997175452585,0.0010929261547510242
2020Q3,BH23,KT14,0.001445911868253587,0.0047200568446819175
2020Q4,BH23,KT14,0.0007189674045037464,0.002347008205161181
2021Q2,BH23,KT14,0.0006075035901324498,0.0019831440226276693
2021Q3,BH23,KT14,0.003140209150013582,0.01025094683686135
2021Q4,BH23,KT14,0.002445387938322136,0.007982761833279091
2022Q1,BH23,KT14,0.0012615149407751453,0.004118108690861045
2022Q2,BH23,KT14,0.001670237094977302,0.005452347550000613
2022Q3,BH23,KT14,0.003983132744689112,0.013002599527421005
2022Q4,BH23,KT14,0.0014743798640536633,0.0048129882061160156
2023Q1,BH23,KT14,0.0009077506394921695,0.0029632750883873053
2023Q3,BH23,KT14,0.0012641596261855756,0.004126742042414214
2019Q2,BH24,KT14,0.0019854856580030764,0.0032077463360270088
2019Q3,BH24,KT14,0.0019201007448656254,0.003102110611738248
2019Q4,BH24,KT14,0.0018552806183532824,0.0029973873554998225
2021Q3,BH24,KT14,0.005420126905782101,0.008756745309513087
2022Q1,BH24,KT14,0.004323702285948318,0.006985364064413119
2022Q2,BH24,KT14,0.0012996174694974733,0.0020996591736704216
2022Q3,BH24,KT14,0.0007837066100242335,0.0012661547046145865
2019Q3,BH25,KT14,0.0011666640566109494,0.0020917277206175112
2019Q4,BH25,KT14,0.002469760589893459,0.004428067068574778
2021Q2,BH25,KT14,0.001899523730439243,0.0034056817130996364
2021Q3,BH25,KT14,0.002508400146414213,0.0044973444505501965
2022Q2,BH25,KT14,0.0010563044721813577,0.0018938625333949095
2022Q3,BH25,KT14,0.0017525603108050859,0.0031421890161029537
2023Q1,BH25,KT14,0.000716534754811926,0.0012846848250213855
2023Q3,BH25,KT14,0.002492231821345245,0.00446835604248956
2022Q4,BH7,KT14,0.0013559102922695054,0.00143671604017717
2019Q1,BH8,KT14,0.0011412257832538453,0.003446672585514677
2019Q2,BH8,KT14,0.0019937578147598183,0.006021446854009432
2019Q3,BH8,KT14,0.0009423798856564539,0.002846128228694321
2019Q4,BH8,KT14,0.001418461958153247,0.004283967306471903
2020Q1,BH8,KT14,0.001674595739992991,0.005057529643605744
2021Q3,BH8,KT14,0.0006901272708221758,0.0020842875965147814
2022Q4,BH8,KT14,0.0003205797465472669,0.0009681987912552584
2023Q1,BH8,KT14,0.0007622890884986484,0.002302227080844749
2023Q2,BH8,KT14,0.00040647671212930975,0.001227620476950447
2023Q3,BH8,KT14,0.0014468386342830286,0.004369669113353349
2019Q1,BH9,KT14,0.0009528322889022996,0.001545089168616935
2021Q4,BH9,KT14,0.0009769853083547813,0.001584255104931306
2022Q2,BH9,KT14,0.00029541999599137753,0.00047904572642577483
2022Q4,BH9,KT14,0.0009447379974370412,0.0015319636666621189
2019Q1,BN1,KT14,0.001720304468858778,0.0139232096003588
