time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,KT20,0.0028740785359069824,0.020409991065682632
2019Q2,AL1,KT20,0.0016858423954472276,0.011971846906531613
2019Q3,AL1,KT20,0.0025415195188761962,0.018048355333878045
2019Q4,AL1,KT20,0.0006534114637538643,0.004640138385509518
2020Q1,AL1,KT20,0.0021416477225760944,0.01520870440300046
2020Q3,AL1,KT20,0.0017205770218207534,0.012218511500103607
2020Q4,AL1,KT20,0.0017798992966859602,0.012639782904092137
2021Q2,AL1,KT20,0.0018045447078600804,0.012814799910617722
2021Q3,AL1,KT20,0.0012722808434090008,0.009034979497810522
2021Q4,AL1,KT20,0.0006777488072883082,0.0048129676794535295
2022Q1,AL1,KT20,0.0013475648728549464,0.00956960175993164
2022Q3,AL1,KT20,0.0021338882689017425,0.015153601392352173
2022Q4,AL1,KT20,0.001884603785721012,0.01338333171775317
2019Q1,AL10,KT20,0.003095143612648459,0.017140591344562927
2019Q3,AL10,KT20,0.0018354970230130992,0.01016479631415497
2020Q1,AL10,KT20,0.0017818945151512,0.00986795106324322
2020Q2,AL10,KT20,0.0012241173363818948,0.006779037630103029
2020Q3,AL10,KT20,0.0010365455942230523,0.005740284349966424
2020Q4,AL10,KT20,0.0006719695319988233,0.003721299101250208
2021Q3,AL10,KT20,0.00096677098012,0.005353879615246661
2022Q1,AL10,KT20,0.0007567558111318315,0.004190836914069623
2022Q2,AL10,KT20,0.0015644969648407345,0.008664025483198097
2022Q3,AL10,KT20,0.001197229666616069,0.006630136442519935
2023Q1,AL10,KT20,0.0011324424806973114,0.00627135157914249
2023Q2,AL10,KT20,0.0011937730332210134,0.006610993957431199
2023Q3,AL10,KT20,0.0010758277637340065,0.0059578250197962705
2020Q3,AL2,KT20,0.004120573298192027,0.002830763348514956
2019Q1,AL3,KT20,0.0016341522200888515,0.005198688753991554
2019Q2,AL3,KT20,0.002912341980306162,0.009264962782948048
2019Q4,AL3,KT20,0.002297552433578013,0.007309147735024656
2021Q2,AL3,KT20,0.0019175210317204708,0.0061001630696346535
2021Q3,AL3,KT20,0.002173167579814642,0.006913445221833222
2022Q2,AL3,KT20,0.0009615972125942998,0.0030591058492163018
2023Q3,AL3,KT20,0.0014204973797095433,0.004518993801305091
2020Q3,AL4,KT20,0.008255697556126844,0.011485627785277728
2021Q3,AL4,KT20,0.003082090396068355,0.004287916659876783
2022Q2,AL4,KT20,0.004707165801010645,0.006548780880892808
2019Q1,AL5,KT20,0.0018999111098492829,0.008739911763371298
2019Q2,AL5,KT20,0.002649769643630223,0.01218938757636146
2019Q4,AL5,KT20,0.0032144522353842386,0.014787022802902885
2020Q3,AL5,KT20,0.00196387557650128,0.009034159105592434
2021Q2,AL5,KT20,0.0015351471996479312,0.007061936213307272
2021Q3,AL5,KT20,0.0026873398508087194,0.012362216870305472
2021Q4,AL5,KT20,0.003366694799599633,0.015487364293077913
2022Q1,AL5,KT20,0.0021770805575862125,0.01001493800231744
2022Q2,AL5,KT20,0.002593235993271441,0.01192932324322735
2022Q3,AL5,KT20,0.002873288597730139,0.013217612489699259
2022Q4,AL5,KT20,0.003740672922004572,0.017207726774409852
2023Q1,AL5,KT20,0.0022134915574229677,0.010182434746843877
2023Q2,AL5,KT20,0.004374789061202391,0.02012476803786047
2023Q3,AL5,KT20,0.0033395574584968108,0.015362527943892087
2019Q1,AL7,KT20,0.001962935875348509,0.006410544792144868
2019Q2,AL7,KT20,0.002470835694132161,0.008069241125083811
2019Q3,AL7,KT20,0.002242948569110364,0.0073250086512410394
2019Q4,AL7,KT20,0.001965573554730536,0.006419158910434797
2020Q3,AL7,KT20,0.003890200277149604,0.012704593889321143
2023Q1,AL7,KT20,0.0015264627395130807,0.004985113313215803
2023Q3,AL7,KT20,0.0009549655400738873,0.003118721017064079
2019Q1,AL8,KT20,0.001779025796909603,0.005727158074477007
2019Q3,AL8,KT20,0.0015837772272588022,0.005098600903384736
2021Q3,AL8,KT20,0.0013580330141428555,0.004371870130194523
2022Q2,AL8,KT20,0.0026395296083355823,0.008497349130889748
2022Q3,AL8,KT20,0.0021344826773550137,0.006871468486674352
2020Q3,AL9,KT20,0.008010756980954596,0.004834571341196532
2021Q3,AL9,KT20,0.028376585245420617,0.017125550820564637
2019Q2,B13,KT20,0.0004857302380598377,0.0020985632938708178
2021Q3,B13,KT20,0.0005432342674157619,0.002347005403915337
2022Q2,B13,KT20,0.0029175145592925627,0.01260491623482337
2022Q3,B13,KT20,0.0011680248824651046,0.005046369265499757
2019Q1,B15,KT20,0.001091308312935106,0.006051623196731074
2019Q2,B15,KT20,0.0010198020857832995,0.005655100291321551
2019Q4,B15,KT20,0.001318648800638436,0.0073122925718606645
2021Q2,B15,KT20,0.000921148149633514,0.005108035413892756
2021Q3,B15,KT20,0.001068475634885943,0.005925009331072722
2021Q4,B15,KT20,0.0011399325473983345,0.00632125877240955
2022Q1,B15,KT20,0.0008787375597365803,0.004872856311374004
2022Q2,B15,KT20,0.0008842361420313572,0.0049033475554796325
2023Q2,B15,KT20,0.001136875039754602,0.0063043039999023855
2021Q2,B23,KT20,0.001910089361143161,0.005834766187082969
2023Q1,B23,KT20,0.002333887220944521,0.007129345107226891
2020Q3,B27,KT20,0.001213892439228416,0.0032480695234493925
2020Q3,B28,KT20,0.002564992361528112,0.007832011042019834
2022Q2,B28,KT20,0.0013248131811419205,0.004045217295358884
2019Q4,B29,KT20,0.0013433951185460185,0.004854944414612401
2022Q1,B29,KT20,0.0008771964914943372,0.0031701322627309693
2021Q3,B30,KT20,0.002973503438787684,0.003131026900335409
2022Q1,B30,KT20,0.003403706368728013,0.003584020136756703
2019Q3,B31,KT20,0.0011664394622347505,0.007940029350734845
2019Q2,B60,KT20,0.001331388902581532,0.006154445688064854
2019Q3,B77,KT20,0.0005331929785810449,0.00477317865687623
2019Q4,B77,KT20,0.002360626417589012,0.02113248314574605
2020Q3,B77,KT20,0.0006933845612490675,0.006207224254095226
2021Q3,B77,KT20,0.0008471611491878214,0.0075838423960480125
2021Q4,B77,KT20,0.0006717263171392986,0.006013338226553603
2022Q2,B77,KT20,0.0006736508155580793,0.006030566463133465
2022Q3,B77,KT20,0.0004985214594490454,0.0044627969343660175
2023Q2,B77,KT20,0.000265321127243156,0.002375172203403048
2022Q3,B78,KT20,0.0010705590483882906,0.002057543682966384
2019Q1,B90,KT20,0.0009727295401146435,0.008751807450533585
2019Q3,B90,KT20,0.001373830212732417,0.012360576085869294
2019Q4,B90,KT20,0.0005110678785838322,0.0045981616503506465
2019Q1,B98,KT20,0.0003872644216957618,0.004002556900018273
2019Q2,B98,KT20,0.0006126273644616999,0.006331787139208355
2019Q4,B98,KT20,0.00023463675684747148,0.0024250793966701088
2020Q1,B98,KT20,0.00015789296870627944,0.0016318968538147126
2021Q3,B98,KT20,0.0008414564117773692,0.008696841171921642
2023Q3,B98,KT20,0.00019121784412907944,0.0019763248533756056
2019Q1,BA1,KT20,0.0011075599539529589,0.007368489438799738
2019Q2,BA1,KT20,0.0015181936128874569,0.010100395525035008
2019Q4,BA1,KT20,0.0023432219897947426,0.01558922966015726
2020Q3,BA1,KT20,0.0018584358663239246,0.012363994386777998
2020Q4,BA1,KT20,0.0015623809185285565,0.010394369403183449
2021Q2,BA1,KT20,0.0013811102042241385,0.009188392842593105
2021Q3,BA1,KT20,0.0008955636480515899,0.005958098483868966
2021Q4,BA1,KT20,0.001724373636232346,0.011472091313679263
2022Q1,BA1,KT20,0.0015119662856273393,0.010058965718021529
2022Q2,BA1,KT20,0.0028383664397972413,0.01888337787985596
2022Q3,BA1,KT20,0.002112872537875931,0.01405673699676762
2022Q4,BA1,KT20,0.002281626940954568,0.015179443747221969
2023Q2,BA1,KT20,0.0010076966432040733,0.006704108474184263
2023Q3,BA1,KT20,0.0009021403633098,0.006001852735500361
2019Q3,BA11,KT20,0.0018603317150699735,0.00924158160473252
2020Q1,BA11,KT20,0.0009057656731054268,0.00449957785214366
2020Q3,BA11,KT20,0.0003014448052707741,0.0014974892620845189
2021Q4,BA11,KT20,0.0008847647247469899,0.004395251308410049
2022Q3,BA11,KT20,0.001081177264046866,0.005370971119790175
2023Q2,BA11,KT20,0.0018663319860295266,0.009271389188656408
2019Q1,BA12,KT20,0.001865709839363481,0.005357161184119015
2021Q2,BA12,KT20,0.001235711340772903,0.0035481963432334976
2021Q4,BA12,KT20,0.0021470901211602857,0.006165110786900007
2023Q2,BA12,KT20,0.0013227111334354114,0.003798005773641498
2023Q3,BA12,KT20,0.0015745676760692412,0.004521181513886661
2019Q3,BA13,KT20,0.003522679968707813,0.006759211484832552
2022Q4,BA13,KT20,0.002833878241606431,0.005437559621491705
