time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,KT10,0.0021193794020736554,0.006791176833209972
2023Q1,AB15,KT10,0.0032381758005020386,0.010053772059820216
2023Q3,AB15,KT10,0.002132670477534861,0.006621438791716995
2019Q1,AL1,KT10,0.0016799698560658939,0.007220859871450603
2019Q2,AL1,KT10,0.0031145060744470136,0.013386794918468748
2019Q3,AL1,KT10,0.002855170884521837,0.012272118331014385
2019Q4,AL1,KT10,0.003764952387168992,0.0161825484619674
2020Q1,AL1,KT10,0.002071947419099285,0.008905660967849439
2020Q3,AL1,KT10,0.0025894240368458925,0.011129883104936344
2020Q4,AL1,KT10,0.0021491183628382497,0.009237357735428107
2021Q2,AL1,KT10,0.002280547719615238,0.009802268447876213
2021Q3,AL1,KT10,0.0017225216987962109,0.007403756542196327
2021Q4,AL1,KT10,0.0034940068980735066,0.015017968393762054
2022Q1,AL1,KT10,0.0035809397351447203,0.015391623809335328
2022Q2,AL1,KT10,0.0034378230622875037,0.01477647858143806
2022Q3,AL1,KT10,0.0036678725722159335,0.015765279224908602
2022Q4,AL1,KT10,0.0016432135358069911,0.007062873561743098
2023Q1,AL1,KT10,0.0007636996787580528,0.003282540067175729
2023Q2,AL1,KT10,0.0017640723216975796,0.007582349761865679
2019Q1,AL10,KT10,0.0012613502160943515,0.004227892406509845
2019Q3,AL10,KT10,0.0015116351641349187,0.005066817090378349
2019Q4,AL10,KT10,0.0007110541796014883,0.002383367068238045
2020Q1,AL10,KT10,0.0010408416957283357,0.0034887746841433045
2020Q3,AL10,KT10,0.0008252465328310062,0.0027661259380113343
2020Q4,AL10,KT10,0.0007604346566737122,0.0025488844173291968
2021Q2,AL10,KT10,0.0005656780551008612,0.0018960839925136926
2021Q3,AL10,KT10,0.0006501927416099723,0.0021793669354832
2021Q4,AL10,KT10,0.0012372772335216425,0.004147202698827908
2022Q1,AL10,KT10,0.0008108521237644527,0.002717877630751264
2022Q2,AL10,KT10,0.001501833139436082,0.005033961896583754
2023Q1,AL10,KT10,0.0008233206942251894,0.0027596707613967795
2023Q3,AL10,KT10,0.0014628472527875613,0.0049032859494762895
2023Q3,AL2,KT10,0.01016061763380684,0.004224830335551658
2019Q1,AL3,KT10,0.0021352589961866897,0.004111450951424219
2019Q2,AL3,KT10,0.004412309848823055,0.008495922770174292
2019Q3,AL3,KT10,0.0035847680470400744,0.006902487250473772
2019Q4,AL3,KT10,0.002708701539003172,0.005215617187211296
2020Q1,AL3,KT10,0.0009941762447824942,0.0019142909009137198
2021Q3,AL3,KT10,0.0016087938704964573,0.003097739946915458
2022Q1,AL3,KT10,0.0021117487974967922,0.004066181956447789
2022Q2,AL3,KT10,0.001958739094871498,0.003771561075065538
2022Q3,AL3,KT10,0.0008702641738081339,0.001675697642198824
2019Q2,AL4,KT10,0.006321921706858957,0.005323451740144179
2021Q3,AL4,KT10,0.004284262900045016,0.0036076161407907524
2022Q2,AL4,KT10,0.00451620592730016,0.003802926612718311
2019Q1,AL5,KT10,0.002811345313109896,0.007827646473218767
2019Q2,AL5,KT10,0.001300779253759921,0.0036217678741380455
2019Q3,AL5,KT10,0.0028748639307843004,0.008004501760722663
2019Q4,AL5,KT10,0.002118763511317059,0.005899286597632299
2020Q1,AL5,KT10,0.0019057368698231637,0.005306155177164155
2021Q2,AL5,KT10,0.0026599647235845143,0.007406156543758147
2021Q3,AL5,KT10,0.002453655540019685,0.006831728583737305
2021Q4,AL5,KT10,0.003612833158496096,0.010059234132340226
2022Q2,AL5,KT10,0.0026339271432930878,0.007333659944856224
2022Q3,AL5,KT10,0.0009961455090032674,0.0027735742187204363
2022Q4,AL5,KT10,0.0031149090203203265,0.008672860816352735
2023Q1,AL5,KT10,0.0017975144613287762,0.005004830843143713
2023Q2,AL5,KT10,0.0029310706252261808,0.008160998414288348
2023Q3,AL5,KT10,0.00200917383262472,0.00559415536458276
2019Q4,AL7,KT10,0.0024281304088993425,0.004799589330270685
