time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,KT2,0.000789265868087431,0.0034895894862366967
2022Q4,AB15,KT2,0.0008348465717155804,0.0036911159307306094
2019Q1,AL1,KT2,0.0015791354667542784,0.009665608973782595
2019Q2,AL1,KT2,0.002184854209040725,0.013373106293860956
2019Q3,AL1,KT2,0.0013077086219717988,0.008004253249788044
2019Q4,AL1,KT2,0.0017357878615297804,0.010624450583374686
2020Q1,AL1,KT2,0.001086708598958867,0.006651551185518378
2021Q2,AL1,KT2,0.001538200979132263,0.009415056212967359
2021Q4,AL1,KT2,0.0030318861843312713,0.018557639244841197
2023Q1,AL1,KT2,0.0005857521083899124,0.0035852850844408242
2019Q1,AL10,KT2,0.002394237121085313,0.011428199326911812
2019Q2,AL10,KT2,0.001607433289655033,0.0076726185042875344
2019Q3,AL10,KT2,0.001927838515138158,0.009201980299724672
2019Q4,AL10,KT2,0.003490779994951117,0.016662230001101078
2021Q2,AL10,KT2,0.0005997752745192318,0.002862854029032821
2021Q3,AL10,KT2,0.0002863326963032904,0.0013667264191788914
2021Q4,AL10,KT2,0.0006411561143057552,0.003060373514981241
2022Q1,AL10,KT2,0.0005880474112145785,0.0028068744611178453
2022Q4,AL10,KT2,0.002310315000301068,0.011027621324084438
2023Q1,AL10,KT2,0.00035934173165457346,0.001715213960914856
2023Q2,AL10,KT2,0.00093990800059271,0.004486379350289044
2023Q3,AL10,KT2,0.001613655229766133,0.007702317138212952
2019Q1,AL3,KT2,0.0009996347369828913,0.002740995348561064
2019Q2,AL3,KT2,0.0017352847566836035,0.00475814542105101
2019Q3,AL3,KT2,0.0018962458062149875,0.005199500119664871
2019Q4,AL3,KT2,0.003840715456909071,0.010531229871331009
2020Q1,AL3,KT2,0.0005808351464264679,0.0015926481701115404
2021Q4,AL3,KT2,0.0010360390117367183,0.0028408157570326102
2022Q1,AL3,KT2,0.0016797112888480685,0.00460576314460035
2020Q1,AL5,KT2,0.0007128530686407282,0.002826437846957605
2020Q3,AL5,KT2,0.0005752640741555541,0.0022809022261609264
2020Q4,AL5,KT2,0.0010420976769605107,0.004131881370734839
2021Q4,AL5,KT2,0.0022834304003747103,0.00905372283354143
2022Q2,AL5,KT2,0.0017245141220642295,0.00683763905443995
2023Q3,AL5,KT2,0.0008219968983554742,0.003259189369870849
2020Q1,AL7,KT2,0.0005516099342572434,0.001552696436378537
2020Q2,AL7,KT2,0.00034570347075233847,0.0009731016679451674
2022Q4,AL7,KT2,0.0007440767932918201,0.002094460802073576
2023Q1,AL7,KT2,0.001222669063386283,0.003441623835412707
2019Q1,AL8,KT2,0.0031010841452934357,0.008604707773002363
2020Q1,AL8,KT2,0.0011189522661410377,0.003104803614147443
2021Q4,AL8,KT2,0.0007076858097719477,0.001963645390735422
2019Q3,B13,KT2,0.0009157603706345756,0.0034101574256583944
2022Q2,B13,KT2,0.0006003585233251968,0.0022356471649412407
2019Q1,B15,KT2,0.0006938816338893066,0.0033164653067270147
2019Q2,B15,KT2,0.0006580545483542808,0.0031452267547681517
2019Q3,B15,KT2,0.0022668706873108057,0.010834698055291142
2019Q4,B15,KT2,0.0008342804123039226,0.0039875130113751645
2020Q1,B15,KT2,0.0014557434982122445,0.00695784781080474
2020Q3,B15,KT2,0.0005965345356840195,0.002851186708562121
2021Q2,B15,KT2,0.0013650538763279876,0.006524389177559938
2021Q3,B15,KT2,0.0005884962494593683,0.002812767047214159
2021Q4,B15,KT2,0.0010928863813963873,0.005223541870937829
2022Q1,B15,KT2,0.0006165069646471103,0.0029466466033223953
2022Q2,B15,KT2,0.002344615216348615,0.011206284534524654
2022Q3,B15,KT2,0.0008521076544524593,0.004072719806327854
2022Q4,B15,KT2,0.0009965502332991089,0.004763095193371913
2023Q1,B15,KT2,0.0009794380534220901,0.004681306098355085
2023Q2,B15,KT2,0.0007840287947399981,0.003747331202089438
2020Q1,B16,KT2,0.0012257647655837015,0.002645535453800789
2019Q2,B17,KT2,0.000422840491923262,0.0015115661854262707
2020Q1,B17,KT2,0.0015747231356000727,0.005629305349529958
2019Q1,B29,KT2,0.0006497345416619476,0.002023867620639743
2019Q4,B29,KT2,0.0017993783885692984,0.005604910043091222
2020Q1,B29,KT2,0.0012096496107852903,0.0037679552534265344
2021Q2,B29,KT2,0.0010046992810710427,0.0031295524757519576
2021Q4,B29,KT2,0.0011804412566151965,0.003676973724099458
2022Q1,B29,KT2,0.0008699322376074745,0.0027097646422506038
2022Q2,B29,KT2,0.0007775778431395997,0.0024220885890285913
2019Q2,B30,KT2,0.0019638965023898395,0.0017823894424128265
2021Q3,B30,KT2,0.004197237942789393,0.0038093212078226532
2019Q3,B31,KT2,0.0003555963113473701,0.002086329033260664
2022Q4,B5,KT2,0.00346626362342112,0.003865654330903408
2019Q2,B77,KT2,0.0005459313252577355,0.0042123740968104785
2019Q1,B90,KT2,0.0005077852754206663,0.003937779584722282
2019Q4,B90,KT2,0.00034531161608081825,0.0026778268256085857
2019Q3,B95,KT2,0.010098187238993986,0.003532487513017857
2020Q1,B98,KT2,0.00032756010935630316,0.002918008634894313
2019Q1,BA1,KT2,0.0013841519350310607,0.007937077768290073
2019Q2,BA1,KT2,0.0013938114855665568,0.007992468077595417
2019Q3,BA1,KT2,0.002871804926438204,0.016467656808200816
2019Q4,BA1,KT2,0.002312229219140427,0.013258907975314406
2020Q1,BA1,KT2,0.001740301618498324,0.009979330257550314
2020Q3,BA1,KT2,0.001102442447392664,0.006321684215846763
2021Q2,BA1,KT2,0.001549289144717682,0.00888401635396761
2021Q3,BA1,KT2,0.0044369809489515,0.025442772543217432
2021Q4,BA1,KT2,0.0015460624437941225,0.008865513633625186
2022Q2,BA1,KT2,0.0010403746971433053,0.005965772015629444
2019Q1,BA11,KT2,0.001123812216874151,0.004811885806249387
2019Q2,BA11,KT2,0.0008677547823020174,0.003715511237169346
2019Q3,BA11,KT2,0.0008526990565457068,0.00365104634527568
2019Q4,BA11,KT2,0.0021887777396587373,0.009371804631020421
2020Q4,BA11,KT2,0.0013795668854804364,0.005906964006388239
2021Q2,BA11,KT2,0.0014729564238555035,0.006306834898884054
2021Q3,BA11,KT2,0.002037835143593642,0.008725505787976784
2021Q4,BA11,KT2,0.0012462948121494384,0.005336325968821264
2022Q2,BA11,KT2,0.0012834249292340142,0.005495307941699795
2019Q1,BA12,KT2,0.0013210920896748613,0.003269560321400361
2019Q2,BA12,KT2,0.0020165666226994567,0.004990784720133456
2019Q3,BA12,KT2,0.0006220937555243623,0.0015396148952447216
2021Q3,BA12,KT2,0.0020754712442230053,0.005136567300156245
2021Q4,BA12,KT2,0.0015975676212558814,0.0039538074189042535
2022Q3,BA12,KT2,0.0007579981935423147,0.0018759637096222809
2019Q1,BA14,KT2,0.0005833366435681693,0.003843733910625122
2019Q2,BA14,KT2,0.00034064785262607263,0.0022446038958076372
2019Q4,BA14,KT2,0.00042562201769099283,0.0028045174266793198
2021Q2,BA14,KT2,0.0006201629550538928,0.0040863906060713
2021Q4,BA14,KT2,0.00084036963160184,0.0055373810064274715
2022Q4,BA14,KT2,0.00046402225603963163,0.0030575450736550105
2019Q1,BA2,KT2,0.0011582924407943964,0.008639356179248684
2019Q2,BA2,KT2,0.0013280695736239462,0.009905672931346398
2019Q3,BA2,KT2,0.0018431523798696867,0.0137475212144207
2019Q4,BA2,KT2,0.0014453256092431257,0.010780250559761208
2020Q1,BA2,KT2,0.0014921268998379258,0.011129327360106805
2020Q3,BA2,KT2,0.0016817021478313118,0.012543312319778128
2021Q3,BA2,KT2,0.0016072182572628153,0.011987759302617716
2021Q4,BA2,KT2,0.0013307714712241187,0.009925825575795787
2022Q1,BA2,KT2,0.0008647652377627963,0.006450024741024464
2022Q2,BA2,KT2,0.0006352619474557506,0.004738228480045471
2022Q3,BA2,KT2,0.0008188329785598648,0.006107429785384814
2022Q4,BA2,KT2,0.0009587628332214273,0.0071511246347638144
2019Q1,BA20,KT2,0.0006627539996846418,0.00421579179674634
2020Q1,BA20,KT2,0.0019313650535929074,0.01228545275220346
2019Q2,BA4,KT2,0.00049272577074391,0.001099438713850123
2019Q3,BA4,KT2,0.001013074606993133,0.0022605138782676826
2021Q2,BA9,KT2,0.003288402025592793,0.003963824815267986
2019Q4,BD10,KT2,0.0010206092286690694,0.0030318533982750854
2020Q1,BD10,KT2,0.0018386120929280887,0.005461838052672736
2020Q3,BD10,KT2,0.000793723425250022,0.002357859400578777
2019Q1,BH1,KT2,0.0017235613483748075,0.00297080620631728
2019Q2,BH10,KT2,0.0014632805049085026,0.002634693095383573
2019Q4,BH10,KT2,0.0009373608924134313,0.0016877545097060366
2019Q1,BH12,KT2,0.0003742237392645537,0.002305533236043516
2019Q2,BH12,KT2,0.0004952539288227417,0.003051181080670992
2019Q3,BH12,KT2,0.0008903667098128431,0.005485408397057989
2019Q4,BH12,KT2,0.0010492152468906358,0.006464049095933691
2020Q1,BH12,KT2,0.0004538584285534326,0.0027961499544225557
2020Q3,BH12,KT2,0.0008713331965189606,0.005368145933741356
2021Q3,BH12,KT2,0.0009790494913509752,0.006031768979908153
2021Q4,BH12,KT2,0.0010005506661673812,0.0061642343153532715
2022Q1,BH12,KT2,0.0005224555930477683,0.003218766229250141
2022Q3,BH12,KT2,0.0008201244376368253,0.005052656874144745
2022Q4,BH12,KT2,0.0003208151270871457,0.0019764912284253853
2023Q2,BH12,KT2,0.0008187088798642148,0.0050439358467222
