time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KT3,0.0017288205997563534,0.0015631268766969804
2019Q3,AB10,KT3,0.004709149457936824,0.00425781488554768
2021Q3,AB10,KT3,0.0020751632488156717,0.0018762753337244766
2019Q3,AB25,KT3,0.0023951963595698327,0.0021732175991653144
2019Q4,AB25,KT3,0.0010711518663386152,0.0009718811061168787
2021Q4,AB25,KT3,0.0006332353136643188,0.0005745491899108504
2022Q1,AB25,KT3,0.0017624757876659309,0.0015991354464759814
2022Q3,AB25,KT3,0.0009570850922303297,0.0008683856578285969
2022Q4,AB25,KT3,0.001058103162712058,0.0009600417125514097
2019Q1,AL1,KT3,0.005721374441389589,0.006938982166835446
2019Q4,AL1,KT3,0.004731572369336461,0.0057385330445078936
2020Q1,AL1,KT3,0.007119828237473597,0.008635051188637388
2021Q2,AL1,KT3,0.007750019102886845,0.009399357601650806
2022Q1,AL1,KT3,0.013545695608120913,0.01642845460037806
2022Q3,AL1,KT3,0.017024222107300674,0.020647271877929026
2022Q4,AL1,KT3,0.008795023045124506,0.010666756509682894
2023Q1,AL1,KT3,0.004507722720656522,0.005467044307639761
2023Q2,AL1,KT3,0.003785188580250242,0.004590742368906442
2023Q3,AL1,KT3,0.0030467889564006227,0.0036951984966466017
2019Q1,AL10,KT3,0.011180036292013928,0.010574002917489516
2019Q2,AL10,KT3,0.01175751628113505,0.011120179596193177
2019Q3,AL10,KT3,0.01222389019684367,0.011561272900055396
2019Q4,AL10,KT3,0.012219445953907173,0.01155706956506174
2020Q1,AL10,KT3,0.011036166272064005,0.010437931623000387
2020Q2,AL10,KT3,0.004983181463266404,0.00471305941722188
2020Q3,AL10,KT3,0.007535238589074546,0.00712677783360764
2020Q4,AL10,KT3,0.006202039778840107,0.0058658473910935685
2021Q1,AL10,KT3,0.002593191063209303,0.0024526226169381696
2021Q2,AL10,KT3,0.009227285326192831,0.008727104224998491
2021Q3,AL10,KT3,0.004885259977232184,0.004620445936194957
2021Q4,AL10,KT3,0.006113772176073507,0.005782364487747313
2022Q1,AL10,KT3,0.005813983299768036,0.005498826190564028
2022Q2,AL10,KT3,0.0065917751941326356,0.00623445651817627
2022Q3,AL10,KT3,0.003985671136168946,0.0037696208778954174
2022Q4,AL10,KT3,0.007823003319212929,0.007398943774446973
2023Q1,AL10,KT3,0.00750015376011473,0.0070935948390188205
2023Q2,AL10,KT3,0.004813855807385747,0.004552912353963524
2023Q3,AL10,KT3,0.0044377740940036905,0.004197216806055781
2019Q3,AL2,KT3,0.015472600474721055,0.0018153503281775165
2019Q4,AL2,KT3,0.00966721565311718,0.0011342232443163679
2020Q3,AL2,KT3,0.00792508272170266,0.0009298244043192263
2020Q4,AL2,KT3,0.007525624159684044,0.0008829572191399436
2021Q2,AL2,KT3,0.004900980384228397,0.0005750162271323682
2021Q3,AL2,KT3,0.022217618515702052,0.0026067215481778744
2022Q2,AL2,KT3,0.007940010171703355,0.0009315757938999172
2022Q3,AL2,KT3,0.008572336953732823,0.0010057646565379747
2022Q4,AL2,KT3,0.023138144599078286,0.0027147239056538003
2023Q1,AL2,KT3,0.01752502533348337,0.0020561547195919487
2023Q2,AL2,KT3,0.02813446163064446,0.003300925674241513
2023Q3,AL2,KT3,0.03290408045486674,0.003860529673063803
2019Q1,AL3,KT3,0.006050373271984632,0.003287264835512125
2019Q2,AL3,KT3,0.007359164972727002,0.0039983523571336214
2019Q4,AL3,KT3,0.0035612578483501765,0.001934888505024925
2020Q1,AL3,KT3,0.0036975912125994563,0.002008960608357603
2020Q3,AL3,KT3,0.004313068443384347,0.0023433592589641463
2021Q2,AL3,KT3,0.00753259029578685,0.004092577116574782
2021Q3,AL3,KT3,0.003774439905940474,0.002050713735961269
2021Q4,AL3,KT3,0.013493779541662641,0.007331386840354465
2022Q1,AL3,KT3,0.010968259843274354,0.0059592314835359966
2022Q2,AL3,KT3,0.003914641493008932,0.0021268875067907765
2022Q3,AL3,KT3,0.006348957093371689,0.0034494902144062358
2023Q2,AL3,KT3,0.0026365806735522608,0.001432496565838531
2023Q3,AL3,KT3,0.001574753509687684,0.000855588837959017
2019Q1,AL4,KT3,0.004544707400988292,0.0010798367598706534
2020Q1,AL4,KT3,0.0030317705528672377,0.0007203582104686197
2021Q1,AL4,KT3,0.0026146662275829888,0.0006212529120626023
2021Q3,AL4,KT3,0.023635780724849197,0.005615935773859546
2022Q3,AL4,KT3,0.005704619099151517,0.0013554354242881405
2022Q4,AL4,KT3,0.01893844301821377,0.004499833573738057
2019Q1,AL5,KT3,0.004151686232814895,0.003261741251356193
2019Q2,AL5,KT3,0.005934487677883104,0.0046623858786872295
2019Q3,AL5,KT3,0.009216649511331122,0.0072409917861297485
2019Q4,AL5,KT3,0.002601439614459151,0.0020438015850828104
2020Q1,AL5,KT3,0.0025533176481442885,0.002005994922000967
2020Q3,AL5,KT3,0.014860027530111225,0.01167466953743985
2020Q4,AL5,KT3,0.006478899002789229,0.005090098566152972
2021Q1,AL5,KT3,0.0022268373034855823,0.0017494980799435465
2021Q4,AL5,KT3,0.014141972890065246,0.01111053527756884
2022Q1,AL5,KT3,0.018545415178894274,0.014570066792237704
2022Q2,AL5,KT3,0.020235896162335582,0.01589818053906707
2022Q3,AL5,KT3,0.012751191589361902,0.010017878345967532
2022Q4,AL5,KT3,0.021122808671828586,0.01659497672171013
2023Q1,AL5,KT3,0.003842593998282312,0.00301890524802816
2023Q2,AL5,KT3,0.01052310590873906,0.008267399487858798
2023Q3,AL5,KT3,0.0037064019972602633,0.0029119070205784964
2019Q2,AL6,KT3,0.01454282744180617,0.0011013905276436868
2020Q3,AL6,KT3,0.016913032351064387,0.0012808962837339447
2021Q2,AL6,KT3,0.021398445492079005,0.0016205958068047114
2021Q3,AL6,KT3,0.0152399828079871,0.001154189085536242
2021Q4,AL6,KT3,0.0377706505489013,0.002860532926211569
2019Q4,AL7,KT3,0.005918785061561896,0.0033012058965744234
2020Q1,AL7,KT3,0.007152590993450072,0.00398936189061941
2020Q4,AL7,KT3,0.002066935805268432,0.0011528346775938412
2021Q1,AL7,KT3,0.0038475368598434845,0.002145965977289767
2021Q2,AL7,KT3,0.005404060770726333,0.003014118116507605
2021Q3,AL7,KT3,0.006100198787947979,0.0034023895106161943
2021Q4,AL7,KT3,0.003377401910942187,0.0018837479292687566
2022Q1,AL7,KT3,0.0034983164832484426,0.0019511881040558863
2022Q2,AL7,KT3,0.0029308804726990373,0.0016347003308945405
2022Q4,AL7,KT3,0.0019219471751103425,0.001071967182688083
2023Q1,AL7,KT3,0.004586840709491636,0.002558313140167584
2023Q2,AL7,KT3,0.0022629614380724103,0.0012621680911510922
