time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,KT18,0.0008354580172834341,0.0022136373146883076
2019Q2,AB15,KT18,0.0013876525439636461,0.0035624998443600413
2021Q3,AB15,KT18,0.0008845055488262484,0.0022707780083251554
2023Q2,AB15,KT18,0.0007741522663580972,0.0019874696590358766
2019Q1,AL1,KT18,0.0022216490377545864,0.00789602267699117
2019Q2,AL1,KT18,0.0012584177996235585,0.004472576592475529
2019Q3,AL1,KT18,0.0026881404611347323,0.0095539924080493
2019Q4,AL1,KT18,0.003443772618578757,0.012239605008981124
2020Q1,AL1,KT18,0.002625718255645281,0.009332135966407792
2020Q3,AL1,KT18,0.0013229579701357858,0.0047019605506440475
2020Q4,AL1,KT18,0.001542340638040416,0.005481674398905411
2021Q1,AL1,KT18,0.0006507736345891344,0.002312932100876411
2021Q2,AL1,KT18,0.001317393498394129,0.004682183711768539
2021Q3,AL1,KT18,0.0015925171548527267,0.005660008108627117
2021Q4,AL1,KT18,0.002182274142558434,0.007756079301557218
2022Q1,AL1,KT18,0.0013482387708167386,0.004791811725189174
2022Q2,AL1,KT18,0.002389853969017958,0.008493844353172608
2022Q3,AL1,KT18,0.002603806944773289,0.009254260386337457
2022Q4,AL1,KT18,0.0012182919895556935,0.004329964370272907
2023Q1,AL1,KT18,0.0008193829046295809,0.0029121908483948204
2023Q2,AL1,KT18,0.001150093515822308,0.004087578338103192
2023Q3,AL1,KT18,0.0010037998954309279,0.0035676322419920937
2019Q1,AL10,KT18,0.0016739487922713186,0.004639550595438293
2019Q2,AL10,KT18,0.0023006611170334483,0.006376559250030025
2019Q3,AL10,KT18,0.0017976468873372395,0.004982394757259378
2019Q4,AL10,KT18,0.0012683128633615356,0.0035152817861451627
2020Q1,AL10,KT18,0.0011123199362903801,0.003082928609621089
2020Q4,AL10,KT18,0.0010107936754298872,0.002801536355447776
2021Q2,AL10,KT18,0.0013944552920425312,0.0038649007128405545
2021Q3,AL10,KT18,0.0005331363207102657,0.0014776514942520292
2021Q4,AL10,KT18,0.0005739245947719223,0.0015907011060940313
2022Q1,AL10,KT18,0.0012631772937460241,0.0035010479367122713
2022Q2,AL10,KT18,0.0009554381606319244,0.0026481118822336298
2022Q3,AL10,KT18,0.001590866139597302,0.0044092770216802215
2022Q4,AL10,KT18,0.0007440156480471976,0.0020621289365901282
2023Q1,AL10,KT18,0.0006090341139702737,0.0016880113651977402
2023Q2,AL10,KT18,0.0012576219900753984,0.0034856507438161145
