time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,KT21,0.000484532634528701,0.005639380665803008
2020Q4,AL1,KT21,0.00040266365928467014,0.004686523658412012
2021Q3,AL1,KT21,0.00042717429086643196,0.004971798110530718
2022Q2,AL1,KT21,0.0006043516921353813,0.007033931267165698
2021Q4,AL5,KT21,0.0007165090302569901,0.005402062798722324
2019Q2,AL8,KT21,0.0010213916908771935,0.005389065219599871
2019Q1,B15,KT21,0.0015452988833899552,0.014044332434195915
2019Q2,B15,KT21,0.0006334218859664687,0.005756807070288634
2019Q4,B15,KT21,0.0009356713109412428,0.008503778188961919
2019Q1,B29,KT21,0.0008503338859752094,0.005036561909951226
2019Q2,B29,KT21,0.001441349042051683,0.008537168521535122
2019Q4,B29,KT21,0.0012268265444552676,0.0072665431142192845
2019Q1,BA1,KT21,0.0006236986810653263,0.0068006471315368135
2019Q2,BA1,KT21,0.0011439579624601154,0.01247341812991302
2019Q4,BA1,KT21,0.0006813888052209388,0.007429685141825269
2021Q2,BA1,KT21,0.0004935619278934923,0.005381670045271575
2021Q3,BA1,KT21,0.00040208392909882513,0.004384217895719056
2022Q3,BA1,KT21,0.0009100324216196519,0.009922755275227155
2022Q4,BA1,KT21,0.00043496750538987597,0.004742771802545394
2023Q2,BA1,KT21,0.0005836218224606081,0.006363659557592212
2023Q3,BA1,KT21,0.0006651319871920503,0.007252425054137999
2019Q1,BA2,KT21,0.0006187819521517747,0.00877605506195817
2019Q2,BA2,KT21,0.0009780079284086203,0.013870881981768677
2019Q4,BA2,KT21,0.000793362458492742,0.011252093884785805
2020Q1,BA2,KT21,0.0007439066720100532,0.01055067280455678
2020Q4,BA2,KT21,0.0003177178768670621,0.0045061262240400106
2021Q2,BA2,KT21,0.0007879586632923972,0.011175452987201677
2021Q3,BA2,KT21,0.0003441364311798594,0.004880815056673535
2021Q4,BA2,KT21,0.0011023426197288373,0.01563429491477896
2022Q2,BA2,KT21,0.0013049691391710096,0.01850810447799207
2022Q4,BA2,KT21,0.0008052286871344349,0.011420390124802416
2023Q3,BA2,KT21,0.00041448057220891063,0.005878491302417822
2019Q1,BH12,KT21,0.0013802453449314835,0.016169436620717268
2021Q3,BH12,KT21,0.0006928390130564265,0.008116539969589474
2023Q3,BH12,KT21,0.0005356164545012272,0.006274693369460926
