time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KT1,0.007124043594576976,0.004060889826092111
2019Q2,AB10,KT1,0.003936064110114856,0.002243658743438787
2019Q3,AB10,KT1,0.005334554920052514,0.003040834817190253
2019Q4,AB10,KT1,0.003903315230248545,0.002224991031583929
2021Q4,AB10,KT1,0.003115663345956073,0.0017760090060022179
2022Q1,AB10,KT1,0.00392823847084081,0.002239197925858328
2022Q2,AB10,KT1,0.00298794787991593,0.0017032078742023182
2022Q3,AB10,KT1,0.001979550982833748,0.0011283954596431054
2023Q2,AB10,KT1,0.0011507047267851527,0.0006559315725404968
2023Q3,AB10,KT1,0.002202930369240464,0.0012557275099843266
2019Q3,AB11,KT1,0.004730402793093084,0.001015255581406051
2019Q4,AB11,KT1,0.0032657552323250624,0.0007009078026009003
2019Q2,AB12,KT1,0.0016912977912174366,0.00044911452511380343
2019Q1,AB15,KT1,0.0016959486949362644,0.0009366980810452283
2019Q2,AB15,KT1,0.0036995271562891797,0.0020433047287441775
2019Q3,AB15,KT1,0.010461251279540607,0.00577790709597255
2020Q1,AB15,KT1,0.0018116863646166301,0.0010006217441949083
2020Q3,AB15,KT1,0.003618521449665819,0.0019985640534074946
2021Q2,AB15,KT1,0.002741586029395357,0.001514219374927228
2021Q4,AB15,KT1,0.001564937491233133,0.0008643386143523042
2022Q1,AB15,KT1,0.000930006286307682,0.0005136565194132499
2022Q2,AB15,KT1,0.004978025909985416,0.002749438901777629
2022Q4,AB15,KT1,0.0014407234100008658,0.0007957333010686772
2023Q1,AB15,KT1,0.0015185038153733453,0.000838692593807223
2023Q3,AB15,KT1,0.0018519626471792813,0.0010228669434162732
2019Q2,AB24,KT1,0.0014019226874425988,0.00040650856446083845
2019Q3,AB24,KT1,0.0015389569237676595,0.0004462437019184585
2019Q4,AB24,KT1,0.0036403177881698867,0.00105556488350274
2019Q1,AB25,KT1,0.002559373244054661,0.0014640167744342735
2019Q2,AB25,KT1,0.0017684982662628031,0.001011619205358614
2019Q3,AB25,KT1,0.004525403660877277,0.0025886286363276164
2019Q4,AB25,KT1,0.0022667682903459285,0.0012966404210605492
2020Q1,AB25,KT1,0.0015045901656972884,0.0008606580717941697
2020Q3,AB25,KT1,0.0016802715285274235,0.000961151605801474
2021Q2,AB25,KT1,0.0010172069298469712,0.0005818643341005983
2021Q3,AB25,KT1,0.001373202331350989,0.0007855013927570634
2021Q4,AB25,KT1,0.001994958903758021,0.0011411595812347158
2022Q1,AB25,KT1,0.0020510400185553943,0.0011732391901714161
2022Q3,AB25,KT1,0.0014886331711243786,0.0008515303262499963
2022Q4,AB25,KT1,0.0021487380046824357,0.0012291245483741302
2023Q1,AB25,KT1,0.0009317855347058607,0.0005330014510988048
2021Q3,AB39,KT1,0.0028140266354879898,0.0005159531779695257
2021Q4,AB39,KT1,0.00312236031922576,0.0005724863116624715
2022Q2,AB39,KT1,0.002621077197461464,0.000480575802900737
2022Q4,AB39,KT1,0.001004011557671113,0.0001840860165876548
2019Q4,AB51,KT1,0.00243437237304078,0.0011678508758663072
2022Q4,AB51,KT1,0.0006526460083384801,0.00031309639433538505
2019Q1,AL1,KT1,0.008168355703340058,0.0062456893329412115
2019Q2,AL1,KT1,0.01656196661396608,0.012663613335432885
2019Q3,AL1,KT1,0.008684407508253162,0.006640272939513695
2019Q4,AL1,KT1,0.011864705277998587,0.009071992685502921
2020Q1,AL1,KT1,0.00753086748571197,0.0057582529987121114
2020Q2,AL1,KT1,0.00046468152599704637,0.0003553048563920714
2020Q3,AL1,KT1,0.00633627745018389,0.004844845390974758
2020Q4,AL1,KT1,0.0032684436231478664,0.002499117841313786
2021Q1,AL1,KT1,0.0008888136489216728,0.0006796048222744178
2021Q2,AL1,KT1,0.004427625134340632,0.0033854513779935018
2021Q3,AL1,KT1,0.004963874623880026,0.0037954785411399173
2021Q4,AL1,KT1,0.006843279768181496,0.005232509577537948
2022Q1,AL1,KT1,0.003777814211125485,0.0028885928548155783
2022Q2,AL1,KT1,0.004043484041891511,0.003091729359684137
2022Q3,AL1,KT1,0.004478783616754411,0.0034245681843013552
2022Q4,AL1,KT1,0.004611098667995469,0.003525738938139356
2023Q1,AL1,KT1,0.0016925428666101914,0.0012941523742912506
2023Q2,AL1,KT1,0.003998313624223943,0.0030571911483186025
2023Q3,AL1,KT1,0.0020480721770243567,0.0015659972476350641
2019Q1,AL10,KT1,0.01778776138024089,0.010606396155818959
2019Q2,AL10,KT1,0.012301096572746093,0.00733483548674437
2019Q3,AL10,KT1,0.010612086734967744,0.006327721265476914
2019Q4,AL10,KT1,0.012737916272926985,0.007595300122498432
2020Q1,AL10,KT1,0.007454254606676099,0.0044447851370757714
2020Q3,AL10,KT1,0.0036432915983886814,0.002172403439513303
2020Q4,AL10,KT1,0.00253739112411769,0.0015129827126276947
2021Q2,AL10,KT1,0.0012718682577107351,0.0007583831551887286
2021Q3,AL10,KT1,0.001996674900176838,0.0011905671845351133
2021Q4,AL10,KT1,0.002903325149461405,0.0017311799976441405
2022Q1,AL10,KT1,0.001797523436144559,0.0010718181594394616
2022Q2,AL10,KT1,0.0024612711187108572,0.0014675942618007805
2022Q3,AL10,KT1,0.005188678318602465,0.003093878796538088
2022Q4,AL10,KT1,0.0022256768625992765,0.0013271153134419027
2023Q1,AL10,KT1,0.0032858016346243154,0.0019592411367163856
2023Q2,AL10,KT1,0.002860067851546137,0.0017053867553967338
2023Q3,AL10,KT1,0.0031242534038825355,0.00186291397688489
2019Q1,AL2,KT1,0.018318767608187028,0.0013550138260325624
2019Q2,AL2,KT1,0.015544053202057718,0.0011497720508207507
2019Q3,AL2,KT1,0.021135278874318285,0.0015633472569932074
2020Q3,AL2,KT1,0.012097802578563785,0.0008948576732443557
2021Q2,AL2,KT1,0.007047547694328431,0.000521297325763937
2021Q3,AL2,KT1,0.010221322597143,0.0007560570522919874
2022Q2,AL2,KT1,0.010357062875815995,0.0007660975723905784
2022Q4,AL2,KT1,0.01554206287539096,0.001149624829118425
2023Q1,AL2,KT1,0.004723045180220104,0.00034935709961812604
2023Q2,AL2,KT1,0.021340879618994533,0.0015785552588434189
2023Q3,AL2,KT1,0.010273867221145452,0.0007599437052333778
2019Q1,AL3,KT1,0.009118690592410793,0.0031234556365352557
2019Q2,AL3,KT1,0.012718028945403108,0.004356349060488916
2019Q4,AL3,KT1,0.01017918536841543,0.003486710464852898
2020Q1,AL3,KT1,0.004409344211328353,0.0015103474441560704
2020Q3,AL3,KT1,0.002552038514826431,0.0008741583018974071
2020Q4,AL3,KT1,0.0014540649577293055,0.0004980657411369921
2021Q2,AL3,KT1,0.003320654388997256,0.0011374348721658837
2021Q3,AL3,KT1,0.004061633960137726,0.0013912450869748385
2021Q4,AL3,KT1,0.0042626955862279286,0.001460115399322651
2022Q1,AL3,KT1,0.0021019922799417525,0.000720002457392502
2022Q2,AL3,KT1,0.002527883612333337,0.0008658844422267207
2022Q3,AL3,KT1,0.003529796302754189,0.0012090729525174135
2022Q4,AL3,KT1,0.001240152235828719,0.0004247934998896507
2023Q2,AL3,KT1,0.0010042766043659058,0.00034399822965348225
2023Q3,AL3,KT1,0.0015691230964731016,0.0005374769908494963
2019Q1,AL4,KT1,0.006138627746761142,0.0009195467527243217
2019Q2,AL4,KT1,0.005449481769170858,0.0008163148950537653
2019Q3,AL4,KT1,0.005457049401839776,0.0008174485021616709
2019Q4,AL4,KT1,0.006785218075706732,0.001016403910684189
2020Q1,AL4,KT1,0.0034930030218962176,0.0005232406522346321
2020Q4,AL4,KT1,0.002113040290671863,0.0003165266599995664
2021Q2,AL4,KT1,0.004681121350916318,0.0007012169681757835
2021Q3,AL4,KT1,0.004610850476133509,0.0006906906164595188
2021Q4,AL4,KT1,0.008114172997123706,0.0012154770965685676
2022Q1,AL4,KT1,0.002015840437300957,0.0003019664336395864
2022Q2,AL4,KT1,0.005739312272296036,0.0008597305750695201
2022Q3,AL4,KT1,0.002762775609817523,0.0004138549274068749
2022Q4,AL4,KT1,0.002584297415963564,0.000387119466264586
2023Q1,AL4,KT1,0.004612619533121047,0.0006909556155237046
2023Q3,AL4,KT1,0.001934758658705409,0.0002898206431977425
2019Q1,AL5,KT1,0.010712859233602604,0.005306164595211336
2019Q2,AL5,KT1,0.010085906401311445,0.004995629858496413
2019Q3,AL5,KT1,0.012026805893834102,0.0059569728525109104
2019Q4,AL5,KT1,0.013208662363637406,0.006542355785297084
2020Q1,AL5,KT1,0.004692144363453029,0.002324056515078677
2020Q3,AL5,KT1,0.004814396153109007,0.0023846088012451053
2020Q4,AL5,KT1,0.002480971220713545,0.001228844827139712
2021Q2,AL5,KT1,0.0036967716593442564,0.001831040478331445
2021Q3,AL5,KT1,0.00426891479065666,0.0021144275331375687
2021Q4,AL5,KT1,0.00476517442598275,0.0023602288873400224
2022Q1,AL5,KT1,0.004544657521665292,0.002251005106384823
2022Q2,AL5,KT1,0.004018288218719095,0.0019902901937368087
2022Q3,AL5,KT1,0.0036823261524702453,0.0018238855035984315
2023Q1,AL5,KT1,0.0036740928080173626,0.0018198074624440183
2023Q2,AL5,KT1,0.001864926826740825,0.0009237131269001301
2023Q3,AL5,KT1,0.004440715263355797,0.002199521677081638
2020Q4,AL6,KT1,0.010415704674742123,0.0004973149104551326
2019Q1,AL7,KT1,0.009173681418983271,0.0032257747196513947
2019Q2,AL7,KT1,0.014107649108735009,0.004960723592875064
2019Q3,AL7,KT1,0.005006901618061118,0.0017605948937687512
2019Q4,AL7,KT1,0.010389316670684148,0.003653232932353135
2020Q1,AL7,KT1,0.003479936463427651,0.0012236626232178585
2020Q3,AL7,KT1,0.004407394775660399,0.0015497881382090398
2020Q4,AL7,KT1,0.001757196883550399,0.0006178894846596188
2021Q3,AL7,KT1,0.002312365591577044,0.0008131054619430722
2021Q4,AL7,KT1,0.001603248517078757,0.0005637560647145767
2022Q2,AL7,KT1,0.0009845661642499683,0.00034620655518836295
2022Q4,AL7,KT1,0.0017409521279912485,0.0006121772826093939
2023Q1,AL7,KT1,0.0029308804726990373,0.0010305960827883558
2023Q2,AL7,KT1,0.001839048680246635,0.0006466713274642302
2023Q3,AL7,KT1,0.0016655061240799349,0.0005856479318503606
2019Q1,AL8,KT1,0.009388963032694604,0.003254438785094147
2019Q2,AL8,KT1,0.00629692564514222,0.002182664792165382
2019Q3,AL8,KT1,0.006734313021749562,0.0023342737012200577
2019Q4,AL8,KT1,0.008432512621564216,0.0029229102336276237
2020Q1,AL8,KT1,0.004504733205510896,0.0015614480970332096
2020Q3,AL8,KT1,0.004977628044425845,0.0017253647404022875
2021Q2,AL8,KT1,0.003824315088085221,0.0013255989299079515
2021Q3,AL8,KT1,0.0030311310467041673,0.0010506624008153052
2021Q4,AL8,KT1,0.003581666604636227,0.001241491171369462
2022Q1,AL8,KT1,0.0013503029206739744,0.00046804723603284716
2022Q2,AL8,KT1,0.0017298420153878222,0.0005996045492308066
2022Q3,AL8,KT1,0.0007671905402659162,0.00026592656091033336
2022Q4,AL8,KT1,0.002707741312242301,0.0009385677966647607
2023Q2,AL8,KT1,0.001859724574881437,0.0006446249458019076
2019Q4,AL9,KT1,0.009438320184105084,0.0006133108897172992
2021Q2,AL9,KT1,0.012039244731346408,0.0007823214039868353
2021Q3,AL9,KT1,0.0365987239861815,0.002378219379364184
2021Q4,AL9,KT1,0.0168788221924633,0.0010968016823240786
2022Q1,AL9,KT1,0.014074898656168996,0.0009146001035261887
2022Q2,AL9,KT1,0.013210113900348429,0.0008584055797485916
2022Q3,AL9,KT1,0.009792209046717534,0.0006363069196205236
2022Q4,AL9,KT1,0.010730852809715865,0.0006973008708939286
2023Q3,AL9,KT1,0.006376343245432042,0.0004143407590245487
2019Q1,B1,KT1,0.002178605343007812,0.00048216579728585117
2019Q2,B1,KT1,0.003744093362987228,0.0008286373515383998
2019Q3,B1,KT1,0.002311645881800997,0.000511610137750927
2019Q4,B1,KT1,0.0038029638014032132,0.0008416664721941959
2020Q1,B1,KT1,0.00203339159491505,0.0004500272996682207
2022Q1,B1,KT1,0.0006573533021771304,0.00014548448623794024
2019Q1,B10,KT1,0.002634675912962595,0.0007621814751087232
2019Q2,B10,KT1,0.0014896801940128856,0.0004309473670468516
2019Q3,B10,KT1,0.0014344635019349955,0.0004149738123445478
2019Q4,B10,KT1,0.0024340637469063365,0.0007041466800520586
2021Q2,B10,KT1,0.0020006763277954547,0.0005787726783517652
2021Q4,B10,KT1,0.003186690160860168,0.0009218728556210627
2022Q2,B10,KT1,0.0024753872067839826,0.0007161010822808795
2022Q3,B10,KT1,0.0010848934946695366,0.0003138472250172445
2022Q4,B10,KT1,0.001081636473201348,0.00031290500612236204
2023Q3,B10,KT1,0.0015977725939884029,0.0004622172566207621
2019Q2,B11,KT1,0.002190516967332128,0.00048138552226352667
2019Q3,B11,KT1,0.003790295093819717,0.0008329509474165332
2020Q3,B11,KT1,0.0017866868774465672,0.0003926402801017877
2021Q2,B11,KT1,0.006539059595826095,0.0014370163142277989
2021Q3,B11,KT1,0.005251532970492553,0.0011540709245286516
2021Q4,B11,KT1,0.0046105498417558155,0.0010132091997437282
2022Q1,B11,KT1,0.002290201634510249,0.0005032921115695431
2022Q2,B11,KT1,0.002971782147863881,0.0006530754715153844
2022Q3,B11,KT1,0.0032686254007309877,0.0007183094078157602
2022Q4,B11,KT1,0.003346068596468829,0.0007353282366045741
2019Q2,B12,KT1,0.004288460973051473,0.0005258023098550936
2019Q4,B12,KT1,0.003324983138870737,0.00040767161590920896
2021Q3,B12,KT1,0.0031036858247636702,0.0003805386561706415
2021Q4,B12,KT1,0.0021255589008807828,0.00026061185745638715
2022Q1,B12,KT1,0.0018008774373183812,0.0002208031091476045
