time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL7,KT8,0.0039021745041854725,0.009464701689443869
2020Q1,AL7,KT8,0.000757893209102438,0.0018382655949691308
2021Q2,AL7,KT8,0.0016588072558081206,0.004023427404302119
2021Q3,AL7,KT8,0.006995083853209029,0.016966535425890373
2021Q4,AL7,KT8,0.004649349524053007,0.01127697037841852
2022Q2,AL7,KT8,0.005000956372469882,0.01212979075553435
2022Q3,AL7,KT8,0.004002029509362211,0.009706899426931516
2022Q4,AL7,KT8,0.003670309926127285,0.008902315496485133
2023Q1,AL7,KT8,0.002105663637464861,0.005107274973361093
2023Q2,AL7,KT8,0.0021170517135269463,0.005134896685980228
2023Q3,AL7,KT8,0.0006113135977297921,0.001482737595411793
2019Q1,AL8,KT8,0.002527825510406149,0.0060438744420607
2019Q2,AL8,KT8,0.004350980796954034,0.010402925964768134
2019Q3,AL8,KT8,0.00988479331376997,0.023633929410162458
2019Q4,AL8,KT8,0.003510014584405446,0.008392227766757483
2020Q1,AL8,KT8,0.0046743705314159,0.011176130817275864
2020Q3,AL8,KT8,0.001595712151790426,0.0038152490555181883
2020Q4,AL8,KT8,0.0013280045741291258,0.0031751767958181315
2021Q2,AL8,KT8,0.002109933259635161,0.0050447199183118714
2021Q3,AL8,KT8,0.004833559489225602,0.011556741769101314
2021Q4,AL8,KT8,0.00439268932325316,0.010502648471356336
2022Q2,AL8,KT8,0.0017914703979336809,0.0042832949138328896
2022Q3,AL8,KT8,0.0024540073650824393,0.005867379822457543
2022Q4,AL8,KT8,0.0041276150741362035,0.009868872337326818
2023Q2,AL8,KT8,0.002276852310913745,0.005443813045492775
2023Q3,AL8,KT8,0.0009423493615058339,0.0022530990363263787
2021Q2,AL9,KT8,0.028067782095778638,0.012580674593876129
2021Q3,AL9,KT8,0.018254049718748562,0.00818191685927869
2021Q4,AL9,KT8,0.007025215014012108,0.003148875238581527
2022Q2,AL9,KT8,0.010630712683419636,0.004764948527629077
2022Q4,AL9,KT8,0.01619098186794896,0.007257198789021873
2021Q3,B11,KT8,0.002956306907193084,0.004481318221212728
2021Q4,B11,KT8,0.0020359655377757266,0.0030862186331182665
2022Q1,B11,KT8,0.0017217712574898471,0.0026099471912662485
2022Q2,B11,KT8,0.0011062452346184911,0.0016769019870580741
2022Q4,B11,KT8,0.0009023204181600226,0.0013677825267174471
2023Q3,B11,KT8,0.0020575370853774433,0.003118917866439449
2021Q3,B12,KT8,0.005789512369498805,0.004896354763398056
2019Q2,B13,KT8,0.001550013674058944,0.004973634628483214
2019Q3,B13,KT8,0.0032019648707130627,0.0102743631405923
2019Q4,B13,KT8,0.002373584040558237,0.007616281053070645
2020Q1,B13,KT8,0.0015347594406249563,0.004924687328915479
2020Q3,B13,KT8,0.0007884413226990316,0.0025299254650019863
2020Q4,B13,KT8,0.0011548594029868087,0.0037056761587680115
2021Q2,B13,KT8,0.0009335147792579512,0.0029954325629656647
2021Q3,B13,KT8,0.0027001575567518433,0.008664179775559125
2021Q4,B13,KT8,0.002425771241663311,0.007783737685824158
2022Q1,B13,KT8,0.0014058896511162475,0.004511174042940764
2022Q2,B13,KT8,0.00290542510457932,0.009322835761028674
2022Q4,B13,KT8,0.0016474888586578689,0.005286409903729315
2021Q3,B14,KT8,0.0024321204232065643,0.007155242173324769
2022Q2,B14,KT8,0.00141170679915274,0.004153208833446443
2023Q2,B14,KT8,0.0020302993354042987,0.0059730938034741644
2023Q3,B14,KT8,0.0015292052084714335,0.00449888644284181
2019Q1,B15,KT8,0.0017775215203953742,0.007320667797797462
2019Q2,B15,KT8,0.0016998016486772724,0.007000580892740414
2019Q3,B15,KT8,0.0027515349634818108,0.011332112253242752
2019Q4,B15,KT8,0.0020345740783462647,0.008379330864174282
2020Q1,B15,KT8,0.0015949587252808994,0.006568788532238329
2020Q3,B15,KT8,0.001763096988366475,0.0072612608055835125
2020Q4,B15,KT8,0.0013366979586643402,0.005505149495573503
2021Q1,B15,KT8,0.0008859621544108836,0.0036488079269050852
2021Q2,B15,KT8,0.0012592986321024364,0.005186382745898986
2021Q3,B15,KT8,0.001318032367645748,0.00542827583214451
2021Q4,B15,KT8,0.0021318718619121367,0.008780048797979839
2022Q1,B15,KT8,0.0015095704271337596,0.006217119448414547
2022Q2,B15,KT8,0.0012039676066787628,0.004958503616791113
2022Q3,B15,KT8,0.0004506618322943341,0.001856036917426296
2022Q4,B15,KT8,0.0020575300429939657,0.008473874299646399
2023Q2,B15,KT8,0.0030534145286609713,0.012575393972346
2019Q3,B16,KT8,0.0016133484392344994,0.00300040853325367
2019Q1,B17,KT8,0.0014597656433705064,0.0044965507833188674
2019Q2,B17,KT8,0.0013849625031729484,0.00426613289385997
2019Q4,B17,KT8,0.0019208813427725546,0.0059169364245095215
2019Q3,B18,KT8,0.0015762043407597454,0.002257668804958221
2019Q3,B23,KT8,0.0010527804882264464,0.002388465738242955
2020Q3,B23,KT8,0.0004224550275459694,0.00095843280771841
2021Q2,B23,KT8,0.0015145805008553682,0.003436161359903352
2021Q3,B23,KT8,0.00142452121759382,0.003231841926852977
2021Q4,B23,KT8,0.0009428472875851133,0.0021390579213584012
2022Q3,B23,KT8,0.002242306061126863,0.005087167991380986
2021Q3,B27,KT8,0.0009543018860278117,0.0018964539822145907
2022Q4,B27,KT8,0.0023006979284942533,0.004572104291365328
2019Q3,B28,KT8,0.0027967283159783213,0.0063423311089270285
2020Q3,B28,KT8,0.0022582500836568205,0.0051211873800847026
2020Q4,B28,KT8,0.003112516132554722,0.007058464628743752
2021Q2,B28,KT8,0.0013863855361890775,0.0031440008187075623
2021Q3,B28,KT8,0.0036220665529777037,0.00821400679011563
2021Q4,B28,KT8,0.0028663610520498328,0.0065002420027606925
2022Q2,B28,KT8,0.0025020766096435624,0.00567412938453763
2022Q3,B28,KT8,0.0011583215330944075,0.0026268045599970448
2022Q4,B28,KT8,0.0016297642632300215,0.003695927319020081
2019Q1,B29,KT8,0.001957792091820832,0.005254827724962581
2019Q2,B29,KT8,0.0018115611476920577,0.0048623353746943395
2019Q3,B29,KT8,0.001037539762184568,0.0027848170042447506
2020Q1,B29,KT8,0.002548315397373716,0.0068398265873136025
2020Q4,B29,KT8,0.001578802346067164,0.004237597227514466
2021Q1,B29,KT8,0.0008554415644894097,0.002296054861465697
2021Q2,B29,KT8,0.002760492146319165,0.007409321309255205
2021Q4,B29,KT8,0.0018105396119892177,0.004859593513515235
2022Q1,B29,KT8,0.0018552601749802168,0.004979626102911628
2022Q2,B29,KT8,0.0008325137631589992,0.002234515310556886
2022Q4,B29,KT8,0.0012926966799606222,0.003469672996536863
2023Q1,B29,KT8,0.001145065853572401,0.003073423280949107
2023Q2,B29,KT8,0.0026138071863224623,0.007015610354018473
2021Q3,B30,KT8,0.0157102630482435,0.012286076842743358
2021Q4,B30,KT8,0.0044634365562447745,0.0034905923818292967
2022Q2,B30,KT8,0.005069460424047828,0.003964528164158373
2023Q3,B30,KT8,0.0035926424577902467,0.0028095953052707408
2019Q4,B31,KT8,0.0003716657373812568,0.0018789873109995485
2021Q3,B31,KT8,0.0005881811664053378,0.002973599223946861
2021Q4,B31,KT8,0.0005523061727846857,0.002792230184469739
2019Q4,B45,KT8,0.0016868380726408855,0.00276755343385779
2019Q3,B49,KT8,0.0034117304733739698,0.0037675203609189452
2021Q3,B49,KT8,0.00539154571222217,0.005953799224806385
2022Q3,B5,KT8,0.003383519669970349,0.0032514411567628786
2023Q3,B6,KT8,0.0013895658399190422,0.002944962007187316
2019Q1,B60,KT8,0.0005529237909834613,0.0018982818896673282
2019Q2,B60,KT8,0.0025089660193012976,0.008613709219780776
2019Q3,B60,KT8,0.00146813349605056,0.005040353250508112
2019Q4,B60,KT8,0.0013438121622088286,0.004613536860294033
2020Q3,B60,KT8,0.0010304206485154796,0.003537610223530253
2021Q3,B60,KT8,0.003281692768119141,0.011266612236186344
2021Q4,B60,KT8,0.00039239752908503707,0.0013471677926671355
2022Q3,B60,KT8,0.00155622032264601,0.005342770383522036
2019Q3,B73,KT8,0.0011453257021525286,0.0035333451061405337
2019Q2,B77,KT8,0.0012245155772385619,0.008141398244076356
2019Q3,B77,KT8,0.0007716933183370682,0.00513073311900455
2019Q4,B77,KT8,0.0008029129593528423,0.005338302165304234
2020Q3,B77,KT8,0.0004349671902383625,0.002891952691057944
2021Q2,B77,KT8,0.0002057685928397788,0.0013680871779595694
2021Q3,B77,KT8,0.001834978694713345,0.012200165192464724
2022Q2,B77,KT8,0.00038486913616216935,0.0025588673330036553
2022Q3,B77,KT8,0.000779437133403114,0.005182219178923308
2023Q1,B77,KT8,0.0003214065097333332,0.002136925362663541
2023Q3,B77,KT8,0.00043246228753455286,0.0028752984231552297
2019Q2,B78,KT8,0.0029204179250624227,0.0041686444963806675
2021Q3,B78,KT8,0.004113769697900354,0.005872051141503426
2021Q4,B79,KT8,0.0015342296172048454,0.0033184644300299
2021Q3,B8,KT8,0.004490933981159938,0.0035104962629813213
2021Q4,B9,KT8,0.0011928951657711494,0.0019409330635645234
2022Q3,B9,KT8,0.0018147135373809426,0.002952679838654428
2019Q1,B90,KT8,0.0012074660607547425,0.008068485046794959
2019Q2,B90,KT8,0.001798197854992815,0.012015851190980413
2019Q3,B90,KT8,0.0014789343029011932,0.009882480092808305
2019Q4,B90,KT8,0.0006588914015843657,0.004402819751159078
2020Q1,B90,KT8,0.0007645577895172028,0.005108899779985748
2021Q3,B90,KT8,0.0003969366297163495,0.0026523952643353623
2019Q3,B91,KT8,0.00518038044941216,0.009368025695276894
2019Q3,B92,KT8,0.002449770683059579,0.005341145576897382
2019Q4,B92,KT8,0.0011617267544465745,0.0025328704270091732
2019Q1,B98,KT8,0.00044542089345385184,0.003419100890344474
2019Q3,B98,KT8,0.0012752089685409036,0.009788647510234474
2019Q4,B98,KT8,0.0003368206940311583,0.0025854735414823807
2020Q1,B98,KT8,0.0004275876532514166,0.003282210932217284
2021Q3,B98,KT8,0.0010190876552477683,0.007822631494401839
2021Q4,B98,KT8,0.000771195032908576,0.005919779836102671
2022Q2,B98,KT8,0.0005293614788280742,0.00406343826743425
2022Q3,B98,KT8,0.0011310084357467314,0.008681747997188207
2023Q1,B98,KT8,0.0001849735641768914,0.00141987788912045
2019Q1,BA1,KT8,0.001875679191641544,0.009267896987032523
2019Q2,BA1,KT8,0.0027071609703959486,0.013376322087886913
2019Q3,BA1,KT8,0.0023200801729799147,0.011463721589839809
2019Q4,BA1,KT8,0.003425728769060957,0.016926829214000363
2020Q1,BA1,KT8,0.001967712100786123,0.009722639741107864
2020Q3,BA1,KT8,0.0017628474204928754,0.008710385213947753
2020Q4,BA1,KT8,0.0011216176828173828,0.0055420122958703645
2021Q2,BA1,KT8,0.001957024938491532,0.009669833525806571
2021Q3,BA1,KT8,0.0021542236350619273,0.010644209748529409
2021Q4,BA1,KT8,0.003097900065674361,0.0153069985596333
2022Q1,BA1,KT8,0.001594072465179057,0.007876453213843539
2022Q2,BA1,KT8,0.00207071990351784,0.010231610416281064
2022Q3,BA1,KT8,0.001812933217631183,0.008957863572965529
2022Q4,BA1,KT8,0.002158210768687217,0.010663910528853352
2023Q1,BA1,KT8,0.0017773161940609382,0.008781876705432576
2023Q2,BA1,KT8,0.0020577308908828747,0.010167430554607188
2023Q3,BA1,KT8,0.002879327044514782,0.014227009906307882
2019Q1,BA11,KT8,0.002900993388050497,0.010703210539087198
2019Q2,BA11,KT8,0.0033940064771675626,0.012522181555388548
2019Q3,BA11,KT8,0.0017464917119107402,0.0064436784221398894
2019Q4,BA11,KT8,0.002334022830730129,0.008611373560257835
2020Q1,BA11,KT8,0.00221432017750491,0.008169730809593776
2020Q3,BA11,KT8,0.001207788486129185,0.004456133718530573
2021Q3,BA11,KT8,0.002650660982650781,0.00977960952338483
2021Q4,BA11,KT8,0.001902443708501701,0.007019063068095866
2022Q1,BA11,KT8,0.004020539357224049,0.01483377363020251
2022Q2,BA11,KT8,0.0025813275764713546,0.009523804030415698
2022Q3,BA11,KT8,0.004784115123095289,0.017650985216526322
2022Q4,BA11,KT8,0.0017067192736696642,0.006296938073850728
2023Q1,BA11,KT8,0.0009125366210689594,0.0033668024271133893
2023Q2,BA11,KT8,0.0034490823587733717,0.012725383933884471
2023Q3,BA11,KT8,0.003130242272555636,0.011549023937634205
2019Q1,BA12,KT8,0.0026747079113631288,0.005703985206265668
2019Q3,BA12,KT8,0.00539222524451257,0.01149926423475414
2019Q4,BA12,KT8,0.003716372095540672,0.007925400513411273
2020Q1,BA12,KT8,0.004225561358233722,0.009011279090751063
2020Q3,BA12,KT8,0.0020600903284977773,0.0043932740122392296
2020Q4,BA12,KT8,0.0010324261109555804,0.0022017145268216623
2021Q2,BA12,KT8,0.002538279665069704,0.005413043270038369
2021Q4,BA12,KT8,0.002803564747129274,0.0059787806266604565
2022Q1,BA12,KT8,0.0014853297935024426,0.003167560514765061
2022Q2,BA12,KT8,0.002827898022471661,0.006030672888235378
2022Q3,BA12,KT8,0.005791938577631946,0.012351678410213807
2022Q4,BA12,KT8,0.006117652087107345,0.013046283242253851
2023Q2,BA12,KT8,0.004784560026030759,0.010203379401177682
2019Q2,BA13,KT8,0.002175148346580032,0.0030997248381857113
2019Q3,BA13,KT8,0.003455125236937473,0.00492377337518911
2020Q4,BA13,KT8,0.0012692165902547813,0.0018087144244832167
2021Q3,BA13,KT8,0.0022305175729361018,0.0031786295098955235
2022Q2,BA13,KT8,0.0023024904411724357,0.0032811954280768745
2019Q1,BA14,KT8,0.0018417627125994864,0.010457153885865995
2019Q2,BA14,KT8,0.0019603080222291,0.011130230030129359
2019Q3,BA14,KT8,0.002373177655223968,0.013474419787850463
2019Q4,BA14,KT8,0.0013632889462730825,0.0077404772094427175
2020Q1,BA14,KT8,0.0009946502352326547,0.005647421625644863
2020Q3,BA14,KT8,0.0008718839399252222,0.004950379583667838
2021Q2,BA14,KT8,0.0010626331443910977,0.006033414749414483
2021Q3,BA14,KT8,0.0024754650157809612,0.014055186605750608
2021Q4,BA14,KT8,0.0017765341754511464,0.01008679952585868
2022Q1,BA14,KT8,0.0008033465792582524,0.004561238397062948
2022Q3,BA14,KT8,0.0015231677215867686,0.008648236360554697
2022Q4,BA14,KT8,0.0007308565159014598,0.00414965456895501
2023Q2,BA14,KT8,0.0006393720169944787,0.003630224201135592
2023Q3,BA14,KT8,0.0012064685970225625,0.006850083179131738
2019Q2,BA16,KT8,0.0035865258279201705,0.0045422484696372905
2021Q2,BA16,KT8,0.0024941064159148853,0.003158725628743499
2019Q1,BA2,KT8,0.0027502631472726127,0.01767596661838039
2019Q2,BA2,KT8,0.0053106982374196594,0.03413190656247291
2019Q3,BA2,KT8,0.0031291766346979665,0.020111247097496218
2019Q4,BA2,KT8,0.00264021217192056,0.016968667984585233
2020Q1,BA2,KT8,0.0019012352779880142,0.01221925667030442
2020Q3,BA2,KT8,0.0021821378249813807,0.014024619931124286
2020Q4,BA2,KT8,0.0007623775392299456,0.004899807477475448
2021Q2,BA2,KT8,0.0018433893884311054,0.011847480604500532
2021Q3,BA2,KT8,0.0022763566284306697,0.014630165050050424
2021Q4,BA2,KT8,0.0024159230699647236,0.01552715985727406
2022Q1,BA2,KT8,0.001247565665595416,0.008018116041430651
2022Q2,BA2,KT8,0.003355440807998958,0.02156544902656251
2022Q3,BA2,KT8,0.002866950362344388,0.01842591642607275
2022Q4,BA2,KT8,0.0020913951470995663,0.013441415903287157
2023Q1,BA2,KT8,0.0016644005228477518,0.010697117514244743
2023Q2,BA2,KT8,0.0031184954488633673,0.020042599017604544
2023Q3,BA2,KT8,0.0010404675846278119,0.006687094764596026
2019Q1,BA20,KT8,0.0014446191886785915,0.007918190434014366
2019Q2,BA20,KT8,0.0025701634197767037,0.014087479637415629
2019Q3,BA20,KT8,0.0023718856241649114,0.01300068710634947
2019Q4,BA20,KT8,0.001227721585125307,0.0067293397368370575
2020Q1,BA20,KT8,0.0006374829369660392,0.00349414664632073
2020Q3,BA20,KT8,0.0005559633798092569,0.0030473248245405852
2021Q2,BA20,KT8,0.0006607530650998844,0.003621693966356153
2021Q3,BA20,KT8,0.0006765196885408893,0.003708113368704994
2021Q4,BA20,KT8,0.0007394564921003418,0.004053080125202074
2022Q1,BA20,KT8,0.0004475238416186549,0.0024529502511589523
2022Q4,BA20,KT8,0.0008517311549117285,0.004668475634290182
2019Q2,BA21,KT8,0.0020193962412884963,0.002810001506926904
2019Q4,BA21,KT8,0.0012970521266459632,0.0018048555087496608
2021Q3,BA21,KT8,0.00430698955484526,0.005993200785454269
2021Q4,BA21,KT8,0.00231897419548203,0.003226865956564971
2022Q2,BA21,KT8,0.004357928753877437,0.006064082974454848
2023Q3,BA21,KT8,0.0013459479194132386,0.0018728942861570921
2019Q2,BA3,KT8,0.001021438724025059,0.0031203395722360226
2019Q3,BA3,KT8,0.0010606314944102428,0.003240067510390293
2020Q3,BA3,KT8,0.0003825533516477488,0.0011686421647831597
2019Q1,BA4,KT8,0.002891390244785573,0.005559275866257326
2019Q2,BA4,KT8,0.002050973001342857,0.003943405678037857
2019Q3,BA4,KT8,0.0021819052755066635,0.004195149154445352
2019Q1,BA5,KT8,0.002461135745516963,0.004856750101922089
2019Q2,BA5,KT8,0.002207282556192429,0.004355801909458122
2019Q3,BA5,KT8,0.0020786320446758394,0.004101925874355768
2019Q4,BA5,KT8,0.003239985942238396,0.006393715618431745
2020Q1,BA5,KT8,0.0017157861419944502,0.0033858939049530856
2021Q3,BA5,KT8,0.005974581215035021,0.0117901046205674
2022Q3,BA5,KT8,0.0009842793335111226,0.0019423547693610962
2022Q4,BA5,KT8,0.0028341193085058593,0.005592787502890836
2023Q3,BA5,KT8,0.005285837836579808,0.010430953879043432
2019Q3,BA6,KT8,0.004263241224496453,0.006002644973960077
2019Q4,BA6,KT8,0.002423361616360697,0.0034120939117756486
2021Q2,BA6,KT8,0.0021632829857477012,0.0030459031187440124
2021Q3,BA6,KT8,0.00550817113104413,0.007755506670720776
2021Q4,BA6,KT8,0.003950944920959493,0.005562931681162797
2022Q2,BA6,KT8,0.003131401526712273,0.004409014326415576
2023Q2,BA6,KT8,0.001906666300300934,0.002684586745586341
2019Q1,BA9,KT8,0.0017860655349803516,0.0018551229636999274
2021Q3,BA9,KT8,0.00579307833800393,0.006017065132753892
2021Q4,BA9,KT8,0.002820376203611682,0.002929424793839052
2022Q2,BA9,KT8,0.0028036575038918638,0.0029120596730380513
2022Q3,BA9,KT8,0.004134798420180318,0.0042946685602054755
2019Q3,BB1,KT8,0.0009720623604020407,0.0038534320111975827
2021Q3,BB1,KT8,0.0005326541047762512,0.002111537759153305
2021Q3,BB2,KT8,0.00130654607989796,0.005169220725926067
2019Q2,BB4,KT8,0.0010363286929234016,0.0034179838357900234
2019Q2,BB5,KT8,0.000578310395087311,0.0028638232263686037
2019Q4,BB5,KT8,0.000610095832213134,0.0030212263681320627
2021Q3,BB5,KT8,0.0010388096054727816,0.005144239324071995
2019Q1,BB7,KT8,0.0014488590275994024,0.003722228876256685
2019Q2,BB7,KT8,0.001988337065703747,0.005108188927087461
2019Q3,BB7,KT8,0.0026289277079604148,0.006753914937034966
2021Q3,BB7,KT8,0.0034828113963491928,0.008947606981147395
2021Q4,BB7,KT8,0.0012723270142513655,0.003268704727149839
2019Q4,BD10,KT8,0.0011801711628098993,0.003020921716889941
2019Q3,BD21,KT8,0.0011664395426408724,0.0048833563104008154
2021Q3,BD21,KT8,0.0010500575569980736,0.004396117423832376
2019Q1,BD23,KT8,0.0024209072182976863,0.006520958287225045
2019Q3,BD23,KT8,0.0012535454107888944,0.0033765512668613197
2019Q4,BD23,KT8,0.0009462477072297883,0.0025488138420136017
2019Q1,BH1,KT8,0.0015295854857383696,0.0022717843125099123
2023Q1,BH1,KT8,0.0033188538499727533,0.004929257097547321
2023Q2,BH1,KT8,0.008839747401062574,0.013129046829697216
2023Q3,BH1,KT8,0.00196218516247462,0.0029142937821469515
2019Q2,BH10,KT8,0.0022137713918865347,0.003434638103692738
2019Q3,BH10,KT8,0.002501112661190003,0.0038804444213324726
2019Q4,BH10,KT8,0.0015873805155233946,0.0024628006413209237
2020Q3,BH10,KT8,0.0012222149252172332,0.0018962508813865086
2021Q3,BH10,KT8,0.0028071736578330585,0.004355294157387918
2022Q2,BH10,KT8,0.002702055188926141,0.004192204192438165
2022Q3,BH10,KT8,0.00220997508354494,0.0034287481796783635
2023Q1,BH10,KT8,0.0016197145900190464,0.0025129665458571487
2023Q2,BH10,KT8,0.003310839049015333,0.005136724593432966
2023Q3,BH10,KT8,0.002119976394412305,0.003289116360372068
2019Q2,BH12,KT8,0.003013225139751189,0.015996221219729174
2019Q3,BH12,KT8,0.003923428787539667,0.020828193020625267
2019Q4,BH12,KT8,0.0029412995015753096,0.015614391662935231
2020Q1,BH12,KT8,0.002168730153434558,0.01151307509106371
2020Q3,BH12,KT8,0.0020787848473965303,0.0110355850442432
2020Q4,BH12,KT8,0.0026730513036656413,0.014190350206839102
2021Q2,BH12,KT8,0.0013894082121352722,0.007375911223035735
2021Q3,BH12,KT8,0.00755223026678548,0.040092306564191965
2022Q1,BH12,KT8,0.005464799039480573,0.02901082073280225
2022Q2,BH12,KT8,0.002768697099112289,0.014698102277043813
2022Q3,BH12,KT8,0.00221175163222646,0.011741461972241787
2022Q4,BH12,KT8,0.010687748120594752,0.05673773958088488
2023Q1,BH12,KT8,0.003266571722730269,0.017341154903287408
2023Q2,BH12,KT8,0.0021178465902569415,0.011242950989714805
2023Q3,BH12,KT8,0.002741801501432692,0.014555322394902247
2019Q1,BH14,KT8,0.002952845660096811,0.003743656013619324
2019Q3,BH14,KT8,0.002454630550757271,0.003112012438284665
2020Q3,BH14,KT8,0.0030756372618038074,0.0038993327983440885
2020Q4,BH14,KT8,0.002294512865295897,0.0029090131606168217
