time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,KT17,0.0023626862540439856,0.004101490197398153
2019Q2,AL1,KT17,0.0022144287024496684,0.0038441234422847475
2019Q3,AL1,KT17,0.005694399268690415,0.009885156245620641
2020Q1,AL1,KT17,0.0020834229386772355,0.003616704818675449
2020Q2,AL1,KT17,0.0009001158804523046,0.0015625504460774688
2020Q3,AL1,KT17,0.0015876843437553016,0.0027561305532332672
2021Q1,AL1,KT17,0.002493730526271379,0.004328975669515273
2021Q2,AL1,KT17,0.00041785524476621784,0.0007253731583728685
2021Q4,AL1,KT17,0.0005538093450009548,0.0009613818152372507
2022Q3,AL1,KT17,0.001835967607107084,0.003187136307413441
2023Q1,AL1,KT17,0.0006339454397718054,0.0011004935600141322
2023Q2,AL1,KT17,0.0007023364557799893,0.001219216509905406
2023Q3,AL1,KT17,0.0006655416270661267,0.0011553427606818068
2019Q1,AL10,KT17,0.004418491017706988,0.0059815042071207
2020Q1,AL10,KT17,0.003351452978891837,0.004537008225856288
2020Q2,AL10,KT17,0.0009240074869754539,0.0012508692783589634
2020Q4,AL10,KT17,0.0006784877549723566,0.0009184984974696537
2021Q1,AL10,KT17,0.0003209731009694554,0.00043451530084081153
2021Q3,AL10,KT17,0.001553016003921442,0.002102385570991311
2021Q4,AL10,KT17,0.0006249099373489938,0.0008459678664831491
2022Q1,AL10,KT17,0.0010443970900775358,0.0014138459404281786
2022Q2,AL10,KT17,0.0007060173709401215,0.0009557665405802312
2022Q3,AL10,KT17,0.001376777081250675,0.0018638032465757945
2022Q4,AL10,KT17,0.0008239379501885923,0.001115400777258363
2023Q1,AL10,KT17,0.0005513824069884524,0.0007464304383366924
2023Q3,AL10,KT17,0.000888330092290772,0.0012025712314578118
2022Q3,AL2,KT17,0.005229384284243701,0.0008781888472531907
2022Q4,AL2,KT17,0.010711141989832496,0.0017987596484653164
2019Q4,AL3,KT17,0.004591967308647138,0.003571013863579344
2020Q1,AL3,KT17,0.003656802951983893,0.002843768946987468
2021Q3,AL3,KT17,0.0012392066702506975,0.0009636880887570982
2023Q1,AL4,KT17,0.0017288600815445925,0.0005879660505454397
2019Q1,AL5,KT17,0.004397497635794456,0.0049450515175997216
2019Q2,AL5,KT17,0.004438099616020585,0.0049907090484419174
2019Q3,AL5,KT17,0.008216194128877788,0.009239232538793815
2020Q3,AL5,KT17,0.0017794427161036766,0.0020010098088797577
2020Q4,AL5,KT17,0.0010679866409260726,0.001200966867270092
2021Q3,AL5,KT17,0.002024213804802188,0.002276258539835457
2022Q2,AL5,KT17,0.001469666846472118,0.001652662234621071
2022Q3,AL5,KT17,0.0018725657058902504,0.002105727996382394
2023Q1,AL5,KT17,0.0018858817286876925,0.002120702062134447
2023Q3,AL5,KT17,0.0008444974100913301,0.0009496499021145489
2019Q3,AL7,KT17,0.0013020925203339865,0.0010394942966268645
2022Q3,AL7,KT17,0.00043831532461017695,0.00034991851419249664
2020Q3,AL8,KT17,0.000734358879543691,0.0005779053501182793
2022Q3,AL8,KT17,0.0008377807344707521,0.0006592934083911544
2022Q3,AL9,KT17,0.00877812034693947,0.0012950227177751725
2021Q3,B11,KT17,0.003130956051906365,0.0015621159307766279
2019Q2,B13,KT17,0.0017217978630209452,0.001818446534018796
2020Q3,B13,KT17,0.0007353679835521496,0.0007766459638720843
2021Q4,B13,KT17,0.0006236196469226676,0.0006586249233129378
2023Q3,B13,KT17,0.00421956782058119,0.004456422349677273
2019Q1,B15,KT17,0.002293352648676682,0.003108756431992541
2019Q2,B15,KT17,0.003114392080297667,0.0042217172387154145
2019Q3,B15,KT17,0.001619985904784032,0.0021959734819416393
2020Q1,B15,KT17,0.002182986485665825,0.002959149471487659
2021Q2,B15,KT17,0.004030263563513771,0.005463227725979345
2022Q1,B15,KT17,0.0012441590378020194,0.0016865210038327437
2022Q4,B15,KT17,0.0010782399334901206,0.0014616091992667574
2023Q1,B15,KT17,0.0006038577596371527,0.0008185599782762671
2023Q2,B15,KT17,0.001484765163507995,0.002012674873494639
2023Q3,B15,KT17,0.0007703932969417396,0.001044307389190024
2019Q4,B17,KT17,0.0009113521408643893,0.0009239800751110303
2021Q3,B23,KT17,0.0013724193260846542,0.0010248210491600092
2022Q3,B23,KT17,0.0024597553643498256,0.001836763025161932
2019Q1,B29,KT17,0.001117181712350433,0.0009869513694790368
2019Q2,B29,KT17,0.007830790020726718,0.006917951528940469
2019Q4,B29,KT17,0.004088299386732957,0.003611724604842736
2020Q3,B29,KT17,0.0014024928506880994,0.0012390036682206186
2021Q3,B29,KT17,0.0005142108050851644,0.000454269034902113
2021Q4,B29,KT17,0.0012820651417199532,0.0011326142680224414
2022Q1,B29,KT17,0.0010529384670384908,0.0009301969863384447
2022Q4,B29,KT17,0.001537978752609222,0.001358695921475307
2023Q2,B30,KT17,0.0032056805709136447,0.000825144556296701
2019Q3,B31,KT17,0.0016557133114015153,0.0027550944013620318
2022Q2,B31,KT17,0.0013616629017639314,0.0022657967483613673
2023Q2,B31,KT17,0.0012555042560275672,0.0020891495664426213
2023Q3,B31,KT17,0.001057810142245676,0.0017601880594522164
2022Q2,B5,KT17,0.003371366982043352,0.0010663339725172619
2023Q1,B5,KT17,0.003674867153576704,0.0011623284297491707
2023Q2,B5,KT17,0.005100324609639857,0.0016131881907523787
2022Q3,B6,KT17,0.0011226254504642498,0.0007830968448768747
2019Q1,B77,KT17,0.00035532961281358475,0.0007775818429815876
2023Q2,B77,KT17,0.0003072324261410444,0.0006723288674163787
2023Q3,B77,KT17,0.0002756003926069603,0.0006031072375670463
2019Q1,B90,KT17,0.0006893162697911168,0.0015160573088875019
2019Q4,B90,KT17,0.00048492863117343673,0.0010665345180407273
2022Q3,B95,KT17,0.022053694363507882,0.0021879850852569507
2019Q1,B98,KT17,0.0007872026149893967,0.0019888768047101268
2020Q1,B98,KT17,0.0004936817690165253,0.0012472928831905048
2021Q3,B98,KT17,0.000485863189669612,0.0012275391491292033
2022Q2,B98,KT17,0.00047379797077894365,0.0011970562295625248
2019Q2,BA1,KT17,0.0026760859908009052,0.004352138677475478
2019Q4,BA1,KT17,0.0019679998320786696,0.003200572857485596
2021Q2,BA1,KT17,0.0010665993492354183,0.0017346185052104302
2021Q3,BA1,KT17,0.003128810627387949,0.005088408142623278
2021Q4,BA1,KT17,0.0015855843920489295,0.0025786477649667517
2022Q1,BA1,KT17,0.00048823889898137854,0.0007940265759057168
2022Q2,BA1,KT17,0.0024176005289180628,0.00393176183603895
2022Q3,BA1,KT17,0.002682272213590659,0.004362199377902639
2023Q2,BA1,KT17,0.0020557989807757754,0.003343361270192669
2023Q3,BA1,KT17,0.0014765958888792775,0.002401398946477611
2019Q4,BA11,KT17,0.0014643688800968766,0.0017782705808179766
2020Q1,BA11,KT17,0.0007760717430071901,0.0009424302632698092
2022Q3,BA11,KT17,0.0003651082306352098,0.00044337272812718185
2023Q3,BA11,KT17,0.001420963250265612,0.0017255605324005946
2021Q3,BA12,KT17,0.0017889481175397464,0.0012556823709221235
2021Q4,BA12,KT17,0.002306375455837949,0.0016188703139172202
2022Q1,BA12,KT17,0.0029880881168978675,0.002097371932904686
