time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL7,CH6,0.0077929190643821625,0.0154876917886911
2022Q2,AL9,CH6,0.2399670080750517,0.08813200655359907
2022Q3,AL9,CH6,0.5769043222947212,0.2118780240714432
2022Q4,AL9,CH6,0.6102550624560551,0.22412665638987744
2023Q1,AL9,CH6,0.19959399819753806,0.07330432503330979
2023Q2,AL9,CH6,0.08747783779267379,0.03212773887328445
2023Q3,AL9,CH6,0.15203310224112387,0.05583676885652582
2020Q3,B11,CH6,0.0010353003001147077,0.0012859050287294016
2021Q3,B11,CH6,0.004307476297190077,0.005350143751601078
2022Q2,B11,CH6,0.0018589716596274762,0.0023089542281747233
2022Q3,B11,CH6,0.0008044445453460207,0.0009991683437933644
2021Q3,B13,CH6,0.002052548887125934,0.005396574126004534
2022Q1,B13,CH6,0.001618784315660718,0.004256117653650116
2022Q2,B13,CH6,0.0030478401470128143,0.008013400012410058
2023Q3,B13,CH6,0.001039344979679641,0.0027326521967453265
2022Q3,B14,CH6,0.0007777538656782613,0.0018748551900692944
2023Q2,B14,CH6,0.0019693409949645773,0.0047472977613626606
2023Q3,B14,CH6,0.001631688398032891,0.003933351663845447
2020Q3,B15,CH6,0.0009118523401037789,0.003077135619738709
2021Q3,B15,CH6,0.0006429889260129863,0.0021698295220769124
2022Q3,B15,CH6,0.0019549062783712694,0.0065970239674358186
2023Q1,B15,CH6,0.0009953913392728552,0.003359046208410587
2019Q3,B17,CH6,0.001237927683745399,0.003124481288261229
2022Q3,B18,CH6,0.005580239800850937,0.006549179047575627
2019Q3,B23,CH6,0.0011252486689423738,0.0020917798962875912
2020Q3,B23,CH6,0.009666601795807113,0.017969719813925297
2021Q3,B23,CH6,0.0011469577904045262,0.002132136046082709
2022Q2,B23,CH6,0.0012719754733814168,0.0023645375437688237
2022Q3,B23,CH6,0.004225714063414366,0.007855386964037005
2022Q4,B23,CH6,0.0023141028257150954,0.004301799151047064
2020Q3,B28,CH6,0.0014894240736170836,0.0027675997903823363
2022Q3,B30,CH6,0.005880262444738263,0.00376801626251988
2019Q2,B31,CH6,0.0003692553234761738,0.0015296228900694053
2019Q3,B31,CH6,0.0007729393922299497,0.0032018652456003217
2022Q3,B31,CH6,0.00031122460871130047,0.0012892333709805454
2023Q3,B31,CH6,0.0004944562390626935,0.002048261821353885
2023Q3,B33,CH6,0.002221712623627424,0.001953237650083731
2019Q2,B34,CH6,0.0013706141780580345,0.002412548880741573
2021Q4,B34,CH6,0.0018788390876359445,0.003307124069292744
2021Q3,B42,CH6,0.002370485861732151,0.0034655531604471878
2019Q3,B44,CH6,0.0006718144686132589,0.001726743959893396
2022Q3,B44,CH6,0.0020372307582577,0.005236231238055682
2021Q2,B6,CH6,0.0006583667117409531,0.0011432855632678904
2023Q2,B6,CH6,0.0026633185544903486,0.004624981183633125
2023Q3,B6,CH6,0.004099554640205293,0.007119074449527722
2020Q1,B62,CH6,0.016865323544273815,0.018088708049403688
2021Q3,B63,CH6,0.0018494017042903434,0.002984025245262961
2019Q3,B69,CH6,0.0015399476124072144,0.0033806804330430216
2019Q2,B77,CH6,0.001312156624277951,0.007148363861337787
2022Q1,B77,CH6,0.0010114766570389453,0.005510320222437372
2022Q4,B77,CH6,0.0013858679684766427,0.007549928353938284
2023Q1,B77,CH6,0.0003625999401734225,0.0019753711260538367
2023Q2,B77,CH6,0.001170721264294552,0.006377852630198
2023Q3,B77,CH6,0.000308851448620336,0.0016825602165094625
2019Q3,B78,CH6,0.0030409340752464843,0.0035566665295722493
2021Q3,B78,CH6,0.0036944531753591134,0.004321020327547419
2022Q3,B78,CH6,0.0022233593421206047,0.00260043380081864
2020Q3,B79,CH6,0.0015338070678886438,0.0027183403250654087
