time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,CH63,0.00131643078702014,0.009085106210633128
2021Q3,AL5,CH63,0.0012026330321591337,0.005376438583440742
2021Q2,B13,CH63,0.0019351672443735273,0.008125184500176741
2021Q3,B13,CH63,0.0009649726797421496,0.004051629689026264
2022Q1,B13,CH63,0.0020187490503883847,0.00847611933369215
2022Q2,B13,CH63,0.00201719830881522,0.008469608236818898
2022Q3,B13,CH63,0.0022998763441521024,0.00965648818114288
2019Q1,B15,CH63,0.0012280578080330093,0.006618064893311243
2019Q2,B15,CH63,0.0007736727204628398,0.004169360950856879
2019Q4,B15,CH63,0.0007714289043694554,0.004157268913806556
2020Q4,B15,CH63,0.0007881958817705688,0.0042476269928639135
2021Q3,B15,CH63,0.0014117548398540295,0.007608017377101399
2021Q4,B15,CH63,0.0023312262917474322,0.012563094977173202
2022Q1,B15,CH63,0.002371121835034199,0.0127780940535185
2022Q3,B15,CH63,0.0006783968371129842,0.0036559144545662533
2022Q4,B15,CH63,0.0013154433490764586,0.0070889899406337
2023Q1,B15,CH63,0.0011206505233870543,0.006039241669232058
2023Q2,B15,CH63,0.0014620064574179545,0.007878825855217417
2023Q3,B15,CH63,0.0010628784233123359,0.0057279049350682535
2019Q2,B17,CH63,0.0009636055464232828,0.003883935724658053
2022Q3,B18,CH63,0.007766875923454034,0.014556952295196197
2022Q3,B23,CH63,0.0014924237686414188,0.004430469223427034
2022Q4,B23,CH63,0.0030435293068434193,0.00903514350809553
2021Q3,B28,CH63,0.0012158189177348074,0.0036078120654210134
2022Q2,B31,CH63,0.0007494780302204752,0.004958000949688366
2022Q4,B31,CH63,0.0012113334212169211,0.008013299937579247
2021Q1,B32,CH63,0.020190393832289745,0.038443110494008406
2021Q3,B60,CH63,0.0016783232172685814,0.007539584420168255
2020Q1,B62,CH63,0.016362598963718618,0.02802562125586335
2020Q4,B62,CH63,0.024765547230554196,0.042418068695363936
2021Q4,B62,CH63,0.019334570141482276,0.03311597021546513
2022Q1,B62,CH63,0.013880939413903856,0.023775070913382868
2022Q2,B62,CH63,0.010303914377536808,0.01764839451471002
2022Q3,B62,CH63,0.013202261230154342,0.022612640802215585
2022Q4,B62,CH63,0.018902909714598157,0.03237662852153112
2023Q1,B62,CH63,0.026585751568360683,0.0455356881818988
2019Q4,B63,CH63,0.007106597564545502,0.018311463359557387
2020Q1,B63,CH63,0.013285812639317614,0.03423335416663177
2021Q2,B63,CH63,0.013309895808017173,0.03429540890621969
2021Q3,B63,CH63,0.02405789942190865,0.06198962861918739
2022Q2,B63,CH63,0.004364932509420528,0.011247056131608408
2023Q3,B63,CH63,0.006199843056527625,0.015975042618284592
2019Q1,B64,CH63,0.0045170317594606275,0.008203450542183773
2019Q3,B64,CH63,0.006918149927955822,0.012564158013397407
2020Q3,B64,CH63,0.007021607925038194,0.012752049666025498
2021Q3,B77,CH63,0.0002677954823530167,0.002329776764871519
2022Q4,B77,CH63,0.0002804269124508862,0.002439668134548628
2023Q2,B77,CH63,0.0006181000159620078,0.005377368740136921
2023Q3,B77,CH63,0.0006893981002387362,0.005997650376960068
2021Q3,B9,CH63,0.0016372116354580026,0.0034856957791655555
2019Q2,B90,CH63,0.0007419443010598375,0.006487311437734126
2019Q3,B90,CH63,0.0006465512452487603,0.00565322664031791
2020Q1,B90,CH63,0.0009585201236444578,0.008380977591625875
2021Q2,B98,CH63,0.0011594648895118936,0.011645960474741032
2021Q3,B98,CH63,0.0007189653353423933,0.007221470830075148
2023Q1,B98,CH63,0.0004111170419368529,0.004129364212921195
2021Q3,BA1,CH63,0.0020836267072120774,0.013471592310283713
2021Q4,BA1,CH63,0.002926186140729529,0.018919121441218108
2022Q4,BA1,CH63,0.0006389278873351192,0.004130958767257502
2019Q3,BA2,CH63,0.0008405429627858117,0.007068792252373821
2022Q2,BA2,CH63,0.0004954900985018003,0.004166969119352419
2019Q1,BB1,CH63,0.00091757501942868,0.0047596118143462575
2019Q3,BB1,CH63,0.0023235123652871423,0.012052438950971113
