time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CH7,0.0018898273167016024,0.0021364996848079
2019Q3,AB10,CH7,0.0012127674699387355,0.0013710656494222455
2019Q4,AB10,CH7,0.0007103510976679725,0.0008030706736313956
2021Q2,AB10,CH7,0.0005444888685658884,0.0006155590438298822
2021Q3,AB10,CH7,0.0007827447177509903,0.0008849135727802029
2022Q3,AB10,CH7,0.0009439322250425047,0.001067140306132935
2023Q3,AB10,CH7,0.0008355613260527284,0.000944624143154556
2021Q3,AB12,CH7,0.004648047365183775,0.0024478997987651
2023Q2,AB12,CH7,0.0009907392489692387,0.0005217740306062041
2019Q3,AB15,CH7,0.002272424646612281,0.002489215425698943
2021Q3,AB15,CH7,0.0023083561018700273,0.0025285747649970497
2021Q4,AB15,CH7,0.0015129861512499382,0.0016573260073440824
2022Q2,AB15,CH7,0.001621260313903472,0.0017759295950509875
2022Q3,AB15,CH7,0.0015184771599911064,0.0016633408618658993
2023Q2,AB15,CH7,0.0011900295400460435,0.001303559126827867
2023Q3,AB15,CH7,0.0014172933290130627,0.0015525040280560984
2020Q3,AB25,CH7,0.002501336110567706,0.0028377266080892986
2021Q2,AB25,CH7,0.0025447288409708125,0.002886954980534853
2019Q2,AB51,CH7,0.002067924543747989,0.0019675289900615033
2021Q3,AB51,CH7,0.001369921371713441,0.0013034131352132597
2022Q3,AB51,CH7,0.0057964798040624965,0.005515066828371105
2019Q4,AL1,CH7,0.0014416217740936788,0.002186166032097276
2020Q1,AL1,CH7,0.0009807525851376292,0.0014872749746495926
2020Q2,AL1,CH7,0.001209704604099711,0.0018344722325084831
2020Q3,AL1,CH7,0.0013549584962071824,0.0020547443806278568
2020Q4,AL1,CH7,0.003187826172690021,0.004834220334488874
2021Q2,AL1,CH7,0.002155799579773734,0.003269190225899477
2021Q3,AL1,CH7,0.00183454279427358,0.0027820162079551835
2021Q4,AL1,CH7,0.0015559726310961012,0.002359574871927732
2022Q1,AL1,CH7,0.001258899155310553,0.0019090739475727727
2022Q3,AL1,CH7,0.003652950545919103,0.0055395642213021965
2022Q4,AL1,CH7,0.0011531164295366333,0.001748658361442359
2023Q2,AL1,CH7,0.002793788407316293,0.004236676655901522
2023Q3,AL1,CH7,0.0015708754031654524,0.002382174373868929
