time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,CH4,0.001844552248558352,0.0016839393151928403
2019Q4,AB10,CH4,0.0011650129913324207,0.0010635704032500963
2021Q3,AB10,CH4,0.0017086495625516307,0.0015598702484662726
2022Q3,AB10,CH4,0.0013704941334588892,0.0012511594368640401
2023Q2,AB10,CH4,0.0010986629342531224,0.0010029977251009988
2023Q2,AB12,CH4,0.0040197290714754155,0.0017095217814410966
2019Q2,AB15,CH4,0.001904686993247398,0.0016848117126593708
2019Q3,AB15,CH4,0.004448410120285004,0.003934889827010632
2019Q4,AB15,CH4,0.001837088943890096,0.0016250171187371786
2020Q3,AB15,CH4,0.0011747560060232775,0.0010391432741872454
2021Q2,AB15,CH4,0.0011715573601546357,0.0010363138769984976
2021Q3,AB15,CH4,0.004511370133132775,0.003990581795009141
2021Q4,AB15,CH4,0.0008280761046269547,0.0007324837755468543
2022Q3,AB15,CH4,0.0011565237245720178,0.0010230157102113855
2023Q2,AB15,CH4,0.0009499711676044562,0.0008403073867480313
2019Q4,AB22,CH4,0.0030917985684361803,0.0018040472258551614
2019Q3,AB24,CH4,0.003330201035493536,0.0015465249250593482
2019Q3,AB25,CH4,0.0028234100300602795,0.0025865877533329364
2021Q3,AB25,CH4,0.0009898998794568782,0.0009068689556133104
2021Q4,AB25,CH4,0.0008958308227407717,0.0008206902329060501
2022Q4,AB25,CH4,0.002023115278052801,0.0018534202067988011
2019Q2,AB51,CH4,0.0009478358307961767,0.0007282396797637332
2019Q3,AB51,CH4,0.0033173026549755337,0.002548744565933441
2021Q3,AB51,CH4,0.0014696580307203562,0.0011291652614092206
2022Q3,AB51,CH4,0.0011939552170224714,0.0009173377252116754
2019Q1,AL1,CH4,0.0009715683186297736,0.0011897615178682243
2019Q2,AL1,CH4,0.00131993505642146,0.001616363879001593
2019Q3,AL1,CH4,0.0016996091680952714,0.002081304572042488
2019Q4,AL1,CH4,0.001196034102589066,0.0014646374547550212
2020Q1,AL1,CH4,0.001484616464056031,0.0018180291636295547
2020Q3,AL1,CH4,0.0013566528682254033,0.0016613277159927685
2020Q4,AL1,CH4,0.0014964770681835766,0.0018325534025317907
2021Q2,AL1,CH4,0.0025317961339989072,0.003100382704499533
2021Q3,AL1,CH4,0.0020539062079507303,0.0025151690526269747
2021Q4,AL1,CH4,0.0016067652831877651,0.00196760996167466
2022Q1,AL1,CH4,0.0016359354378196339,0.002003331101182594
2022Q2,AL1,CH4,0.0020994809643953734,0.002570978912175014
2022Q4,AL1,CH4,0.0010179902610835268,0.0012466088230521386
2023Q2,AL1,CH4,0.001022823072180952,0.0012525269788386012
2019Q2,AL10,CH4,0.003603046509574818,0.003440782764615735
2021Q3,AL10,CH4,0.000921390321690626,0.0008798953690805867
2022Q3,AL10,CH4,0.0009620304543210664,0.0009187052671862367
2023Q2,AL10,CH4,0.0008260366204641616,0.0007888359362227372
2023Q3,AL10,CH4,0.0009003789286963947,0.0008598302273503872
2019Q2,AL3,CH4,0.004202222369488103,0.0023052749378417395
2019Q3,AL3,CH4,0.0024453185452706435,0.0013414643638048904
2019Q4,AL3,CH4,0.003424580642072526,0.0018786725767083708
2020Q3,AL3,CH4,0.001292803046423097,0.000709211983669408
2021Q2,AL3,CH4,0.0021572219057489164,0.0011834189525034495
