time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B90,CH61,0.0009070318851407252,0.01543952769862884
2023Q3,BB7,CH61,0.0009422682790395196,0.006166601790763258
2023Q3,BD7,CH61,0.010225367054778974,0.044904595119197546
2019Q4,BL1,CH61,0.000667556698473392,0.008821774237293759
2019Q3,BL2,CH61,0.003377867319928332,0.029189047447804862
2021Q2,BL2,CH61,0.002734595170589741,0.02363036218562176
2021Q4,BL2,CH61,0.0011826352503546665,0.010219464877259105
2019Q4,BL3,CH61,0.00046689540878246864,0.004555234958199103
2020Q3,BL3,CH61,0.001112313549539062,0.01085221544275147
2020Q3,BL5,CH61,0.0010024787566529276,0.005189537650998478
2021Q2,BL5,CH61,0.0025531451390714013,0.013216881394986005
2019Q4,BL9,CH61,0.0012933867190319432,0.01640650301089804
2021Q3,CA11,CH61,0.001275988300562114,0.011117887900135218
2019Q1,CH1,CH61,0.01677442601374889,0.18792458976027107
2019Q3,CH1,CH61,0.011906641383554779,0.1333905968283639
2019Q4,CH1,CH61,0.011163069443601691,0.12506032957162433
2020Q1,CH1,CH61,0.01816941426318638,0.203552700926702
2020Q2,CH1,CH61,0.0035466178667522157,0.039732906932229715
2020Q3,CH1,CH61,0.02997974366110225,0.3358643105888073
2021Q3,CH1,CH61,0.01169764599107868,0.1310492127857346
2022Q1,CH1,CH61,0.006263211606010681,0.07016701916814364
2022Q2,CH1,CH61,0.010849518627732395,0.12154760678796905
2022Q3,CH1,CH61,0.007938892374610637,0.08893974025858321
2023Q1,CH1,CH61,0.006767585305917374,0.07581753862932501
2023Q2,CH1,CH61,0.0067717878428117115,0.07586461982430441
2023Q3,CH1,CH61,0.014893213481981356,0.16684928780987746
2019Q1,CH2,CH61,0.020676796725336788,0.2157720818390476
2019Q2,CH2,CH61,0.025026846199092786,0.26116689049937675
2019Q3,CH2,CH61,0.01842181413218033,0.19224027973742114
2019Q4,CH2,CH61,0.022920971187866238,0.23919109602303099
2020Q1,CH2,CH61,0.023726796651838897,0.24760026308454375
2020Q2,CH2,CH61,0.009868442994717069,0.10298183600513122
2020Q3,CH2,CH61,0.017038695672699156,0.17780678922162133
2021Q2,CH2,CH61,0.022174317760147395,0.23139941694182506
2021Q3,CH2,CH61,0.017813782416539966,0.18589518330635132
2021Q4,CH2,CH61,0.015563484999274575,0.16241227321489585
2022Q1,CH2,CH61,0.013157138998759177,0.13730092289049906
2022Q2,CH2,CH61,0.01073371317713826,0.11201133661368022
2022Q4,CH2,CH61,0.01755237934896708,0.18316731956427576
2023Q1,CH2,CH61,0.011036861409793434,0.11517483075325755
2023Q2,CH2,CH61,0.012669037870213888,0.13220735844465087
