time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CH49,0.001652031971992731,0.006186353961318354
2022Q4,AL1,CH49,0.0009443043325184033,0.003536130624105749
2023Q3,AL1,CH49,0.0006512164818211694,0.0024386063528363234
2019Q2,AL3,CH49,0.0019266328454723145,0.003232007816576224
2019Q4,AL3,CH49,0.0018365032537854488,0.003080811627057633
2019Q4,AL5,CH49,0.0015894813283839212,0.0038556830856920116
2021Q3,B10,CH49,0.0009836713743534796,0.0013936438470218587
2019Q1,B13,CH49,0.001014058397700894,0.0023102662396541148
2019Q3,B13,CH49,0.0010905194515940767,0.0024844627078834496
2020Q1,B13,CH49,0.0006223220876471624,0.0014177977447274988
2021Q3,B13,CH49,0.0014411136382781321,0.003283199659474745
2021Q4,B13,CH49,0.0014672863582986875,0.003342827341273445
2022Q2,B13,CH49,0.0006373864343579053,0.0014521179098256625
2023Q3,B13,CH49,0.0019496619309145359,0.004441793636286491
2019Q1,B15,CH49,0.0019765554050744714,0.005779703265617425
2019Q2,B15,CH49,0.0011397352888406745,0.0033327331750681033
2019Q3,B15,CH49,0.003240686871839582,0.009476186930013751
2019Q4,B15,CH49,0.0017015030037370914,0.004975414522613191
2020Q1,B15,CH49,0.002468394961280363,0.007217905646317152
2020Q4,B15,CH49,0.001598780609835565,0.004675040976817078
2021Q2,B15,CH49,0.000664095591682623,0.001941901274346304
2022Q4,B15,CH49,0.0004074868654864674,0.0011915442193534706
2023Q3,B15,CH49,0.0012271948018432461,0.003588476085999167
2019Q3,B16,CH49,0.002929320055884857,0.003867940287512785
2019Q2,B17,CH49,0.0024015797064660736,0.005252355182575472
2019Q3,B17,CH49,0.0015854045888499665,0.00346734609153506
2019Q3,B18,CH49,0.00530359580401554,0.005393601408263084
2023Q2,B20,CH49,0.0023302109229899914,0.002258785992006869
2019Q3,B23,CH49,0.0019775890625141424,0.0031855025508444683
2020Q3,B23,CH49,0.0011937778750424884,0.001922938662117697
2022Q3,B23,CH49,0.0014914390249874654,0.0024024115568714536
2020Q3,B28,CH49,0.0006408450713308102,0.0010318400897475204
2023Q1,B28,CH49,0.0021225222231855967,0.0034175241711929772
2023Q3,B28,CH49,0.0017684028168489293,0.0028473479829655033
2019Q4,B31,CH49,0.0011303636007886743,0.004057422207424495
2020Q3,B31,CH49,0.0005988874215004144,0.002149696895801992
2021Q4,B31,CH49,0.0005149246704733568,0.0018483139333853452
2022Q2,B31,CH49,0.0002780211571687821,0.0009979525317724426
2022Q4,B31,CH49,0.0006768843981123921,0.002429665805625877
2021Q1,B32,CH49,0.017981236405736966,0.01857708718075032
2019Q3,B61,CH49,0.0038162193882565524,0.0037233774072148477
2020Q1,B62,CH49,0.04742492672763424,0.04407516731900636
2020Q4,B62,CH49,0.02066104928937313,0.01920169976529946
