time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CH1,0.006487196686261937,0.0018629102149017949
2019Q2,AB10,CH1,0.007814920989232964,0.0022441891071875992
2019Q3,AB10,CH1,0.01152052906224444,0.0033083182627371317
2019Q4,AB10,CH1,0.014764398590894809,0.0042398512457787725
2020Q1,AB10,CH1,0.004300692411339275,0.0012350178685350056
2021Q3,AB10,CH1,0.0319993489178871,0.00918916395668716
2022Q1,AB10,CH1,0.01629667425706865,0.0046798705836548285
2022Q3,AB10,CH1,0.028221450533561895,0.008104275393661983
2023Q2,AB10,CH1,0.014850403141332355,0.0042645489331292205
2023Q3,AB10,CH1,0.0058700042713051475,0.0016856727870899009
2019Q2,AB11,CH1,0.002652307164886489,0.00028677500873644003
2019Q3,AB11,CH1,0.005914838416537325,0.0006395291846409183
2019Q4,AB11,CH1,0.013668031770719038,0.0014778265437538948
2020Q1,AB11,CH1,0.005734226903447113,0.0006200009531713317
2023Q3,AB11,CH1,0.005479944002184137,0.0005925071612770062
2019Q1,AB12,CH1,0.0014270636971722554,0.00019090644816831235
2019Q2,AB12,CH1,0.010520020844539063,0.0014073231755997386
2019Q3,AB12,CH1,0.009339061877426934,0.001249339560509093
2019Q4,AB12,CH1,0.003411924125395407,0.00045643254571585515
2020Q1,AB12,CH1,0.005085979616309014,0.0006803804945286832
2020Q4,AB12,CH1,0.019493612485300904,0.002607771698567048
2021Q3,AB12,CH1,0.038855717779860056,0.005197950930348733
2021Q4,AB12,CH1,0.02982629656866106,0.003990033767392866
2022Q2,AB12,CH1,0.020581596090324537,0.002753317469307334
2022Q3,AB12,CH1,0.023047078709331925,0.003083139137918245
2022Q4,AB12,CH1,0.010482930494367805,0.0014023613879608652
2023Q1,AB12,CH1,0.009837647107755995,0.0013160381498011533
2023Q2,AB12,CH1,0.018887581666583345,0.002526699500240404
2023Q3,AB12,CH1,0.02592914860963506,0.003468690062610613
2021Q3,AB13,CH1,0.07466317084694063,0.0005879384599533201
2019Q1,AB15,CH1,0.0041395542062853735,0.0011518096540050794
2019Q2,AB15,CH1,0.008205059760711684,0.002283015651716003
2019Q3,AB15,CH1,0.012718375736747884,0.0035388225946183655
2020Q1,AB15,CH1,0.0021132653592651,0.0005880052104596726
2021Q2,AB15,CH1,0.0173710993618924,0.004833418998434492
2021Q3,AB15,CH1,0.03791056407820373,0.010548419350990131
2021Q4,AB15,CH1,0.03195585830761069,0.008891553115752822
2022Q2,AB15,CH1,0.025067521118725514,0.006974908743237218
2022Q3,AB15,CH1,0.026685023023733337,0.007424970323957869
2022Q4,AB15,CH1,0.014686022742843053,0.004086310247722037
2023Q1,AB15,CH1,0.005983653515704243,0.0016649207963371835
2023Q2,AB15,CH1,0.01162601151722438,0.0032348778723034627
2019Q2,AB16,CH1,0.0040837123386213295,0.00036336750641453484
2019Q3,AB16,CH1,0.010468050159623559,0.0009314439823665053
2019Q4,AB16,CH1,0.010552403371035085,0.0009389497059697039
2020Q3,AB16,CH1,0.0052444025252868145,0.0004666453731877963
2021Q3,AB16,CH1,0.00767239135454203,0.0006826870953593104
2022Q3,AB16,CH1,0.0034684840249568478,0.0003086246744825103
2022Q4,AB16,CH1,0.008492167870581888,0.0007556305653567988
2023Q3,AB16,CH1,0.0038375710013701155,0.00034146592360796815
2019Q1,AB21,CH1,0.004674908527769923,0.0004137715554336433
2019Q3,AB21,CH1,0.01673855066675555,0.0014815126550491414
2019Q4,AB21,CH1,0.01563269166514269,0.001383634162567509
2021Q3,AB21,CH1,0.005096487419723722,0.0004510850884847226
2023Q1,AB21,CH1,0.004732979323262665,0.0004189113444227903
2023Q3,AB21,CH1,0.007826317585332726,0.0006926996713121941
2019Q2,AB22,CH1,0.0024248513127797674,0.00044506270946713633
