time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,B13,CH43,0.0010026018987317996,N/A
2019Q2,B15,CH43,0.0013651525056068178,N/A
2021Q4,B15,CH43,0.0018068883881670298,N/A
2023Q2,B15,CH43,0.00045929189419196593,N/A
2023Q3,B15,CH43,0.0006931172569783735,N/A
2021Q3,B23,CH43,0.0006114362869546452,N/A
2021Q1,B32,CH43,0.018125698761540604,N/A
2021Q2,B63,CH43,0.014357694141288357,N/A
2021Q3,B63,CH43,0.011905852229828309,N/A
2023Q3,B63,CH43,0.008486557974034801,N/A
2022Q2,BA2,CH43,0.0002100527876999564,N/A
2019Q4,BB1,CH43,0.0014663422118740633,N/A
2022Q2,BB2,CH43,0.0009421207760378488,N/A
2023Q1,BB2,CH43,0.0006518998357120089,N/A
2023Q3,BB2,CH43,0.0016948163694804296,N/A
2022Q1,BB4,CH43,0.0015317392541313618,N/A
2020Q3,BB5,CH43,0.0007192941887905577,N/A
2021Q4,BB5,CH43,0.0009414846476668748,N/A
2022Q4,BB5,CH43,0.000723559589385507,N/A
2019Q3,BD4,CH43,0.001773013923126948,N/A
2022Q2,BL1,CH43,0.0004467277994211857,N/A
2022Q3,BL1,CH43,0.0001833226344848782,N/A
2023Q1,BL1,CH43,0.0004345519661430658,N/A
2019Q3,BL2,CH43,0.00037426416655952514,N/A
2021Q2,BL3,CH43,0.0012524696703195793,N/A
2021Q4,BL3,CH43,0.0015243502723784944,N/A
2022Q3,BL3,CH43,0.0008140774453886156,N/A
2023Q3,BL3,CH43,0.002123898173076386,N/A
2022Q1,BL4,CH43,0.0010973507699292284,N/A
2022Q2,BL4,CH43,0.00044690553355766153,N/A
2022Q3,BL4,CH43,0.0008418058056896822,N/A
2023Q3,BL5,CH43,0.0008761507422559084,N/A
2019Q1,BL8,CH43,0.0009549823263375737,N/A
2019Q2,BL8,CH43,0.0015200606259456054,N/A
2020Q1,BL8,CH43,0.002891531344471553,N/A
2021Q3,BL8,CH43,0.005250647627410903,N/A
2022Q3,BL8,CH43,0.0019521742892973839,N/A
2022Q4,BL8,CH43,0.0010430831703219167,N/A
2022Q4,BL9,CH43,0.0006730007744122411,N/A
2023Q1,BL9,CH43,0.0007754365457486457,N/A
2023Q2,BL9,CH43,0.000558716469700075,N/A
2022Q3,BN1,CH43,0.00044933539253654123,N/A
2020Q3,CH1,CH43,0.035226726427993134,N/A
2021Q2,CH1,CH43,0.024911945983772128,N/A
2021Q3,CH1,CH43,0.05366078506121251,N/A
2021Q4,CH1,CH43,0.05316731024819663,N/A
2022Q2,CH1,CH43,0.03924093425139556,N/A
2023Q3,CH1,CH43,0.048908316196130064,N/A
