time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL5,CH64,0.0015274191507029873,0.006074654111082754
2019Q2,B13,CH64,0.0015624196066442615,0.005835985031720333
2019Q1,B15,CH64,0.0009047263747083061,0.0043374174640742665
2019Q2,B15,CH64,0.0014839761292773546,0.007114442730236719
2019Q3,B15,CH64,0.001117888903579812,0.00535935614217636
2019Q4,B15,CH64,0.0007928068005558747,0.0038008553287468623
2020Q1,B15,CH64,0.0007000213064964787,0.00335602534081185
2020Q3,B15,CH64,0.0009560135996999463,0.004583297446775522
2022Q1,B15,CH64,0.0006015153142649385,0.002883770277883237
2022Q2,B15,CH64,0.0006178138025916089,0.0029619080993089717
2022Q3,B15,CH64,0.0004936888551839557,0.002366831256559876
2022Q4,B15,CH64,0.0008581733551005089,0.004114234095160819
2023Q1,B15,CH64,0.0008743485568286418,0.0041917808589358296
2023Q2,B15,CH64,0.0027512390756453194,0.013189924322030484
2023Q3,B15,CH64,0.002246898258347716,0.010772025684448041
2019Q2,B17,CH64,0.0011005852941186793,0.0039463737223551535
2019Q3,B17,CH64,0.0019518707441765668,0.006998831853755069
2019Q4,B17,CH64,0.0012829282506778214,0.004600201695586234
2022Q3,B18,CH64,0.0018839725596891288,0.0031412349905386864
2022Q3,B23,CH64,0.0011188925962668569,0.002954933619030427
2020Q3,B29,CH64,0.0020191977379582183,0.006308831152299671
2022Q3,B62,CH64,0.020793092072722664,0.03168281788635825
2021Q3,B63,CH64,0.0033198673837319483,0.007609985464603864
2023Q1,B77,CH64,0.00044961476153685927,0.0034797928128734927
2023Q2,B77,CH64,0.0004393507699700294,0.003400354664616163
2023Q3,B77,CH64,0.0007720140680735316,0.005975001791170657
2019Q2,B90,CH64,0.00132980381753014,0.01034386352226345
2019Q3,B90,CH64,0.0012787411016586695,0.009946672780976806
2019Q4,B90,CH64,0.0004426499182108086,0.003443147238528593
2020Q1,B90,CH64,0.0008477626613613399,0.006594311997599446
2019Q2,B98,CH64,0.0006454627518374004,0.005767540555766474
2019Q3,B98,CH64,0.0009194437641463275,0.008215701345065995
2019Q1,BA2,CH64,0.0006264136278294548,0.004686496112591964
2019Q1,BB1,CH64,0.0009328427463774918,0.004304672870224147
2019Q2,BB1,CH64,0.0013999942038246964,0.006460378333945348
2019Q3,BB1,CH64,0.0012033581768799307,0.005552986628553599
2019Q4,BB1,CH64,0.0008604491283282597,0.003970607086034845
2020Q1,BB1,CH64,0.0010433288308241793,0.004814519199738818
2020Q3,BB1,CH64,0.0015736005553886193,0.007261497873736891
2021Q3,BB1,CH64,0.0004190683643550567,0.0019338224216393469
2022Q1,BB1,CH64,0.000695603787865836,0.0032099158895528357
2022Q3,BB1,CH64,0.0008283766549391447,0.0038226062502935117
2023Q2,BB1,CH64,0.0022175348713488283,0.010232981106987594
2020Q1,BB11,CH64,0.0023323021584936874,0.0071114874419830965
2021Q4,BB11,CH64,0.0005656779666314497,0.0017248244363432795
2023Q2,BB11,CH64,0.0012524314105975592,0.003818823481328877
2022Q3,BB12,CH64,0.0008758251168469116,0.0025627077620098662
2019Q2,BB2,CH64,0.0011954577072323335,0.0055057020164956645
2019Q4,BB2,CH64,0.0010739483827870765,0.004946088632790019
2022Q3,BB2,CH64,0.00044432782329358945,0.0020463597983372294
2023Q1,BB2,CH64,0.00017202270647066238,0.0007922536750306807
2023Q3,BB2,CH64,0.001062269729930593,0.0048923023865741185
2019Q2,BB4,CH64,0.001056311381190895,0.004055482964678836
2019Q3,BB4,CH64,0.00251024438994174,0.009637549629648063
2022Q3,BB4,CH64,0.0014431257305044813,0.005540574417888391
2023Q1,BB4,CH64,0.0010382684608137745,0.0039862110080139635
2019Q2,BB5,CH64,0.0008159834378539482,0.0047037549959931075
2020Q1,BB5,CH64,0.0005928701759643009,0.003417613548017309
2020Q3,BB5,CH64,0.0006789164302739481,0.003913629128505035
2021Q3,BB5,CH64,0.0006553952068008392,0.00377804050342891
2022Q1,BB5,CH64,0.000809421283092488,0.004665927306346761
2022Q2,BB5,CH64,0.0005076236842662069,0.002926208217205232
2022Q3,BB5,CH64,0.0005034198038721463,0.002901974853525541
2022Q4,BB5,CH64,0.0010827965491081947,0.006241805214707549
2023Q1,BB5,CH64,0.00044860530488032404,0.002585995433448399
2023Q2,BB5,CH64,0.0006633108059818503,0.0038236701540648147
2023Q3,BB5,CH64,0.0006905642549755399,0.0039807732776273004
2019Q3,BB7,CH64,0.0007101994365929629,0.002123906562112241
2020Q1,BB7,CH64,0.0014220195208678042,0.00425265979696042
2022Q3,BB7,CH64,0.0017572564230632134,0.005255211784118761
2023Q3,BB7,CH64,0.0017060676731111967,0.005102127852581201
2021Q2,BD20,CH64,0.00692554806556525,0.010709255361941134
2021Q3,BD20,CH64,0.0021729008346648413,0.003360044532836775
2022Q2,BD20,CH64,0.003562000928483264,0.005508066247098562
2019Q2,BD21,CH64,0.0016387835206363329,0.007986489188115162
2020Q3,BD23,CH64,0.0031119594703205565,0.009757652544275216
2021Q2,BD23,CH64,0.003335561811114209,0.01045876512956423
2022Q4,BD23,CH64,0.0008275661748038202,0.002594861298209261
2023Q1,BD23,CH64,0.0017178661710678725,0.005386426582579528
2023Q2,BD23,CH64,0.003260726092605458,0.01022411524222673
2023Q2,BD6,CH64,0.0022015242724343367,0.0039369167999435675
2023Q3,BD7,CH64,0.01938858858304821,0.038908261243400966
2019Q1,BL1,CH64,0.00171121353323701,0.010333697330670995
2019Q3,BL1,CH64,0.002333257671627397,0.014090105124083397
2019Q4,BL1,CH64,0.002363031694804279,0.01426990486143369
2020Q3,BL1,CH64,0.002061102349978357,0.012446610220479768
2020Q4,BL1,CH64,0.0005971247882890256,0.003605924515538031
2021Q2,BL1,CH64,0.0006550872357753817,0.003955948856296886
2021Q3,BL1,CH64,0.0008471991775623112,0.005116076813138291
2021Q4,BL1,CH64,0.00046368000459618894,0.0028000765145406933
2022Q1,BL1,CH64,0.0018068584229426281,0.010911278866958656
2022Q2,BL1,CH64,0.0011852645163294062,0.0071575899387395815
