time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CH5,0.002559216487344364,0.004882827951901911
2019Q4,AB10,CH5,0.0035347611957909407,0.006744107368586127
2019Q4,AB15,CH5,0.001388852036164387,0.002567513044766345
2022Q3,AB25,CH5,0.00043449351996752687,0.0008318892066203256
2019Q2,AB51,CH5,0.0013187334494908153,0.002117518243507205
2019Q3,AB51,CH5,0.0017506699034976851,0.0028110877603405825
2019Q3,AL1,CH5,0.0005522882610300519,0.0014134527901135776
2021Q3,AL1,CH5,0.0013417500961560526,0.0034338959396128426
2022Q1,AL1,CH5,0.0012601699343242185,0.003225110572449573
2022Q2,AL1,CH5,0.0007473335854002387,0.0019126257354437452
2023Q3,AL1,CH5,0.0011508444306940193,0.002945317484237856
2019Q3,AL10,CH5,0.0009702029232765196,0.0019363278269248726
2020Q4,AL10,CH5,0.0017801415082151358,0.003552800610598203
2023Q2,AL10,CH5,0.0005146186418081817,0.0010270742052829905
2020Q4,AL2,CH5,0.009370457947103351,0.002319946916697366
2021Q2,AL2,CH5,0.004089325169523905,0.0010124390261356006
2021Q4,AL2,CH5,0.011933799661222808,0.0029545815033614558
2020Q4,AL3,CH5,0.002424344181539985,0.002779501397264902
2023Q1,AL3,CH5,0.0005773537458892071,0.0006619338770602318
2020Q3,AL4,CH5,0.0059952358498267105,0.0030059278221209857
2023Q1,AL4,CH5,0.0020822783552774306,0.0010440253892112805
2021Q2,AL5,CH5,0.0007227211926781182,0.0011981628988848015
2022Q3,AL5,CH5,0.002189118479981221,0.003629228768367905
2022Q4,AL5,CH5,0.0016464905509854689,0.002729633379429352
2023Q3,AL7,CH5,0.0017020149561613252,0.002003196305386179
2022Q4,AL8,CH5,0.005437865917111527,0.00630894485326424
2022Q3,AL9,CH5,0.04559185107487463,0.009916146937864865
2022Q4,AL9,CH5,0.0460726143056452,0.010020712089887628
2023Q1,AL9,CH5,0.021283854942638656,0.004629200790044618
2023Q2,AL9,CH5,0.013024333575545471,0.002832769507225605
2019Q1,B1,CH5,0.008431045024401762,0.006245525743625551
2022Q4,B1,CH5,0.0037046468432350467,0.0027443178352742075
2020Q3,B10,CH5,0.0023361495390189085,0.002262046797174864
2021Q3,B10,CH5,0.000952576997524364,0.0009223612231678268
2020Q3,B11,CH5,0.001147043596386956,0.0008437156140121559
2020Q4,B11,CH5,0.0025254788866134487,0.0018576329410717352
2021Q3,B11,CH5,0.0042605146361068364,0.003133850128742616
2022Q3,B11,CH5,0.004810723084718334,0.0035385596450305404
2022Q4,B11,CH5,0.005486810222595753,0.004035860075857003
2023Q1,B11,CH5,0.0025614537967442626,0.0018840945276109554
2023Q3,B11,CH5,0.0022304444281104614,0.0016406183654316506
2020Q4,B13,CH5,0.0011500805871184846,0.0017907151859129626
2021Q2,B13,CH5,0.0007896439386129143,0.0012295028784731516
2021Q3,B13,CH5,0.0021090718350784275,0.0032838976725264625
2021Q4,B13,CH5,0.0026625599855494013,0.004145697834508626
2022Q1,B13,CH5,0.001100551800138836,0.001713597154378736
2022Q2,B13,CH5,0.00100234871643414,0.0015606915621418644
2022Q3,B13,CH5,0.0012387576868737404,0.0019287884922125804
2023Q2,B13,CH5,0.0010322242275579664,0.0016072087645497301
2023Q3,B13,CH5,0.0021223955534927607,0.0033046431621596307
2020Q3,B14,CH5,0.000980476591274233,0.001399704591520575
2021Q2,B14,CH5,0.0005848341801077039,0.0008348950851657491
2021Q3,B14,CH5,0.0008624949335035825,0.001231276839581926
2022Q2,B14,CH5,0.0011252095026353618,0.0016063217839953426
2022Q3,B14,CH5,0.0006020240178987466,0.0008594348805037969
2023Q2,B14,CH5,0.001111402404008018,0.001586611105008959
2023Q3,B14,CH5,0.0005751692110685634,0.0008210976098752805
2019Q2,B15,CH5,0.0029583112465490684,0.005912070331873404
2020Q3,B15,CH5,0.0012791477744669895,0.002556327234441573
2020Q4,B15,CH5,0.0015175100840795807,0.003032685068845002
2021Q1,B15,CH5,0.0006022303765364567,0.001203534058908591
2021Q2,B15,CH5,0.0012186880265441515,0.0024355007722550405
2021Q3,B15,CH5,0.0013119913243174054,0.0026219637954662304
2021Q4,B15,CH5,0.0013294487066703292,0.002656851697272129
2022Q1,B15,CH5,0.003272840016738187,0.006540643884749182
2022Q2,B15,CH5,0.0016561581927949632,0.003309767938696091
2022Q4,B15,CH5,0.0013445636436510387,0.0026870583128187626
2023Q1,B15,CH5,0.00244874307747347,0.004893718102041888
2023Q3,B15,CH5,0.0029959876310621577,0.00598736512560139
2019Q2,B16,CH5,0.014569170912104357,0.013147614204287544
2019Q3,B16,CH5,0.0034866695285466908,0.003146464963293902
2021Q2,B16,CH5,0.003336288373681334,0.0030107569384726497
2021Q3,B16,CH5,0.002215146081852905,0.001999007786101573
2022Q3,B16,CH5,0.003474165067956942,0.0031351805995741967
2019Q1,B17,CH5,0.004418198519108046,0.006603915164295472
2019Q2,B17,CH5,0.0042355258880658825,0.006330872983636592
2020Q1,B17,CH5,0.002221478536391477,0.003320460982046204
2021Q3,B17,CH5,0.001564239487039992,0.0023380807413648386
2023Q2,B17,CH5,0.0011328604260064756,0.0016932951550227607
2023Q3,B17,CH5,0.0005278088473172793,0.000788919926430009
2019Q4,B18,CH5,0.02835948367763859,0.0197108760931736
2020Q1,B18,CH5,0.015596071189096256,0.01083983863186427
2022Q1,B18,CH5,0.0013691112821343757,0.0009515823047651408
2022Q3,B18,CH5,0.002035197994145792,0.001414536877457829
2021Q3,B19,CH5,0.0019246505032465848,0.0012437931207382796
2022Q2,B19,CH5,0.002463744796577013,0.0015921793718226124
2021Q2,B20,CH5,0.0035940944777475867,0.0023810500215551552
2021Q3,B20,CH5,0.003794774670234404,0.0025139985513183143
2022Q2,B20,CH5,0.0028992262945704765,0.0019207071138281637
2022Q3,B20,CH5,0.0010563603015929476,0.0006998276574115545
2023Q2,B20,CH5,0.003061228318008685,0.0020280317609090224
2023Q3,B20,CH5,0.0027274059666814675,0.001806877942681797
2020Q4,B23,CH5,0.0011224734822812329,0.0012357117423538624
2021Q3,B23,CH5,0.0025042926341536233,0.002756932669825493
2021Q4,B23,CH5,0.005433860243589536,0.005982043242275066
2022Q1,B23,CH5,0.0017352973625664484,0.0019103590073603122
2022Q2,B23,CH5,0.005874980639485439,0.006467665095802096
2022Q3,B23,CH5,0.0033915914274407336,0.003733744643693205
2022Q4,B23,CH5,0.002257301021312061,0.002485023853208329
2023Q2,B23,CH5,0.00209557925668782,0.0023069871452638183
2021Q2,B24,CH5,0.005768774405042284,0.0060144180325102025
2021Q3,B24,CH5,0.0011925681730056118,0.001243349630461086
2021Q4,B24,CH5,0.002431077066689785,0.002534596210859085
2022Q1,B24,CH5,0.0007814648926947838,0.0008147409159021718
2021Q3,B27,CH5,0.00090662511710337,0.0008742671664410506
2020Q3,B28,CH5,0.002348705470707917,0.0025845627820895675
2021Q1,B28,CH5,0.0014744675888274466,0.001622533817461643
2021Q2,B28,CH5,0.0014388227927419651,0.0015833095662787394
2021Q3,B28,CH5,0.002062964963394529,0.002270128175559281
2021Q4,B28,CH5,0.0034237363998839885,0.003767548458154853
2022Q1,B28,CH5,0.0011390213985305352,0.0012534020767441419
2023Q2,B28,CH5,0.0009293619321081431,0.0010226885792085202
2023Q3,B28,CH5,0.0013877289330264696,0.0015270848544700795
2019Q4,B29,CH5,0.004739433810654352,0.006172744061468329
2020Q1,B29,CH5,0.0017251089595072592,0.002246820297657882
2021Q1,B29,CH5,0.0019693316617973577,0.0025649013798006498
2021Q4,B29,CH5,0.0008495771928619946,0.001106508241598117
2022Q1,B29,CH5,0.0013415412204186418,0.0017472531387479862
2022Q3,B29,CH5,0.0005523481379911938,0.0007193905063055403
2021Q3,B30,CH5,0.002702110706045369,0.001025398797569148
2021Q4,B30,CH5,0.008222940096127783,0.0031204468670318754
2022Q1,B30,CH5,0.0031694515888872786,0.0012027456317491355
2022Q3,B30,CH5,0.0026762699625928715,0.001015592734773422
2019Q2,B31,CH5,0.002219388603105176,0.005444582303013847
2019Q3,B31,CH5,0.001362667240891049,0.003342881879393216
2020Q3,B31,CH5,0.0005396916733480847,0.0013239663075153955
2021Q2,B31,CH5,0.0007034592114159322,0.001725719221955362
2021Q4,B31,CH5,0.0008148805941783941,0.001999057062799039
2022Q1,B31,CH5,0.0013194003112948092,0.0032367398730515392
2022Q2,B31,CH5,0.0007587380369725025,0.0018613286933816821
2022Q3,B31,CH5,0.000282219294720135,0.0006923375993967287
2022Q4,B31,CH5,0.0010890049155339587,0.0026715361531169856
2023Q1,B31,CH5,0.0008844210353400387,0.0021696529894261896
2023Q2,B31,CH5,0.000947433272175417,0.002324233989376905
2019Q2,B32,CH5,0.002266035117364359,0.0016000143667196998
2019Q3,B32,CH5,0.00300139736040927,0.0021192429279185128
2019Q4,B32,CH5,0.001802220230083684,0.001272521435360934
2021Q3,B33,CH5,0.0023999304335571518,0.0012495092176443312
2023Q3,B33,CH5,0.004425158631579629,0.002303931990020929
2023Q3,B34,CH5,0.0017762108410827265,0.0018515226305859567
2020Q1,B42,CH5,0.009077727485200313,0.00785933758563572
2021Q2,B42,CH5,0.002303154478639421,0.0019940308396575106
2021Q3,B42,CH5,0.0009000663501508377,0.000779261693726681
2023Q3,B42,CH5,0.001703205104860492,0.0014746051716688336
2021Q3,B43,CH5,0.004383174541355269,0.0025687449622029943
2022Q4,B43,CH5,0.002500382921910676,0.001465341152545233
2020Q1,B44,CH5,0.009202615078348084,0.014007591128463464
2020Q4,B44,CH5,0.001000146308468486,0.0015223542915133476
2021Q3,B44,CH5,0.000425614148942681,0.0006478407415849675
2022Q3,B44,CH5,0.0021473005921669648,0.003268474066219617
2019Q1,B45,CH5,0.005034765689752599,0.0040083144019735315
2019Q2,B45,CH5,0.0010850900176665823,0.0008638697832757332
2023Q1,B45,CH5,0.0013922773861954312,0.0011084300327992894
2023Q3,B45,CH5,0.0010475813444188527,0.0008340081046113617
2021Q2,B5,CH5,0.002673062966203385,0.0012464540624014414
2022Q2,B5,CH5,0.002351280925005943,0.0010964065186175953
2023Q3,B5,CH5,0.0008536470702111463,0.00039805716213001953
2020Q3,B6,CH5,0.0013082522802520555,0.0013454016709130874
2021Q2,B6,CH5,0.0012366177654010567,0.0012717330082014787
2021Q3,B6,CH5,0.002341993433024932,0.002408497142043695
2021Q4,B6,CH5,0.0035238910539712462,0.0036239561617390477
2022Q2,B6,CH5,0.0015334098623823859,0.0015769528723056311
2022Q3,B6,CH5,0.001493543697595743,0.0015359546600139527
2022Q4,B6,CH5,0.0014653211362263528,0.0015069306852065025
2023Q1,B6,CH5,0.0006530480286985044,0.0006715921097635597
2023Q2,B6,CH5,0.0013501309197034089,0.0013884695044983366
2023Q3,B6,CH5,0.0020523887455604255,0.0021106687825594365
2019Q4,B60,CH5,0.0014862655392684954,0.002476006217572059
2020Q3,B60,CH5,0.0004899792755384923,0.0008162684935236165
2020Q4,B60,CH5,0.0009690734093083057,0.00161440316237976
2021Q2,B60,CH5,0.0010765937634635982,0.0017935239576685222
2021Q3,B60,CH5,0.0014480788055093528,0.002412390001143505
2021Q4,B60,CH5,0.0016586530561920284,0.00276319081040367
2019Q2,B61,CH5,0.0016623584969080992,0.0011084793094967554
2021Q3,B61,CH5,0.003327672954690896,0.0022189296868921488
2022Q3,B61,CH5,0.00345581385860904,0.0023043754802981225
2023Q1,B61,CH5,0.009504005404327932,0.006337377507702099
2020Q1,B62,CH5,0.02005669365935385,0.012739307489084606
2020Q4,B62,CH5,0.011699285412392641,0.007430975254564135
2021Q4,B62,CH5,0.009520424325217838,0.006047039206232667
2022Q1,B62,CH5,0.007275464265414481,0.004621119411660201
2022Q2,B62,CH5,0.0074329536016069266,0.004721151107516097
2022Q3,B62,CH5,0.011139228506987087,0.007075246775557374
2022Q4,B62,CH5,0.008505820611560294,0.005402598556772851
2023Q1,B62,CH5,0.0065442637759495536,0.004156686538043535
2019Q1,B63,CH5,0.00860594241844482,0.00822324599642183
2019Q3,B63,CH5,0.0052581241194341564,0.00502430135032668
2019Q4,B63,CH5,0.010011481525310957,0.00956628238585655
2021Q2,B63,CH5,0.004248642262273832,0.004059709997430526
2023Q3,B63,CH5,0.0064163852950061,0.006131055975412128
2019Q3,B64,CH5,0.004396306373897745,0.002960839643939633
2019Q2,B66,CH5,0.01350715545960631,0.009032763582392607
2019Q3,B66,CH5,0.005281737174189314,0.0035321043976625
2019Q1,B68,CH5,0.0011853407986863506,0.0010528951947551533
2019Q3,B68,CH5,0.008202411872109688,0.0072859046572243515
2019Q4,B68,CH5,0.006737475546424732,0.0059846549072407615
2019Q2,B69,CH5,0.0018328973551105887,0.0023829225360588622
2019Q3,B69,CH5,0.001928980625618164,0.002507838964135069
2019Q4,B69,CH5,0.001788172203552821,0.0023247760330490303
2019Q1,B71,CH5,0.00628163049336158,0.005054409412478382
2021Q2,B71,CH5,0.0018417672996271512,0.0014819473995912613
2023Q3,B71,CH5,0.0007100915022669687,0.0005713633071177985
2019Q3,B73,CH5,0.002792509071000966,0.0041803393528271945
2019Q2,B77,CH5,0.004521059178233919,0.014585951726621431
2020Q3,B77,CH5,0.001201604881776888,0.0038766470663444868
2021Q1,B77,CH5,0.00033727598478978585,0.0010881280334433141
2021Q4,B77,CH5,0.0006080651313497946,0.0019617546028173074
2022Q1,B77,CH5,0.0012221328649105476,0.003942874947738736
2022Q2,B77,CH5,0.001935541373993118,0.0062444909329787655
2022Q3,B77,CH5,0.000912196976705026,0.0029429522027594893
2022Q4,B77,CH5,0.0013995991119566725,0.004515420895595718
2023Q1,B77,CH5,0.0007807201323489678,0.002518778390972512
2023Q2,B77,CH5,0.0004652551296386952,0.0015010174815105876
2023Q3,B77,CH5,0.0005950060349366406,0.0019196230264839121
2019Q4,B78,CH5,0.0072151752770762655,0.004997544103602664
2020Q3,B78,CH5,0.0057033165358947435,0.0039503650057535625
2020Q4,B78,CH5,0.0008058361470689903,0.0005581571521969215
2021Q2,B78,CH5,0.004712864444476496,0.003264334823632477
2021Q3,B78,CH5,0.003296408393611872,0.0022832357770852267
2021Q4,B78,CH5,0.0055700657984126024,0.0038580697513998213
2022Q2,B78,CH5,0.004487768163967421,0.003108423352850181
2023Q1,B78,CH5,0.0053832444227435656,0.0037286691438542115
2023Q2,B78,CH5,0.0012808575961711047,0.000887177661177132
2023Q3,B78,CH5,0.0021707135622291017,0.0015035305930813515
2019Q1,B79,CH5,0.004282865969173768,0.004495118896239743
2019Q2,B79,CH5,0.00259201140543011,0.0027204679137006835
2019Q3,B79,CH5,0.0066935567680292685,0.0070252802043268905
2019Q4,B79,CH5,0.004193895863151271,0.00440173955454175
2020Q3,B79,CH5,0.0025948753507954773,0.002723473792246107
2020Q4,B79,CH5,0.0009616283438273347,0.0010092853174977793
2021Q2,B79,CH5,0.0015322577203959035,0.0016081942984990491
2021Q3,B79,CH5,0.0007829838829220029,0.0008217874836398039
2021Q4,B79,CH5,0.002798121571888561,0.002936792615576245
2022Q1,B79,CH5,0.0009299840950362196,0.0009760728234057226
2022Q3,B79,CH5,0.0009401252786250637,0.00098671659005837
2022Q4,B79,CH5,0.0007126059468123858,0.0007479217141383309
2021Q2,B8,CH5,0.0028035047387379285,0.0010633911313154027
2021Q3,B8,CH5,0.004670992255853671,0.0017717436573885684
2022Q2,B8,CH5,0.0030413739313528104,0.0011536167643755742
2022Q3,B8,CH5,0.008998236896382942,0.003413101173282208
2022Q4,B8,CH5,0.002537964252825958,0.0009626695616949816
2023Q1,B8,CH5,0.002092625316570461,0.0007937490427816731
2023Q3,B8,CH5,0.0038454003830696334,0.0014585902449923964
2020Q3,B9,CH5,0.0010144570723823712,0.0008009434406117031
2020Q4,B9,CH5,0.003557090680834779,0.0028084268186774203
2021Q3,B9,CH5,0.004940844080108162,0.0039009404781952047
2021Q4,B9,CH5,0.0010639503945430225,0.0008400198617022088
2022Q1,B9,CH5,0.001501651111204618,0.0011855973410309815
